timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148163557,2026-04-25T20:16:03.557102+00:00,0.08,63.95,76036.91,0.08,0.0,29.695,4.032,4.97
1777148164560,2026-04-25T20:16:04.560512+00:00,28.39,64.05,76036.91,0.08,0.0,29.758,4.072,5.017
1777148165563,2026-04-25T20:16:05.563129+00:00,53.11,64.12,76036.91,0.08,0.0,29.961,4.162,5.12
1777148166565,2026-04-25T20:16:06.565988+00:00,5.34,64.21,76036.91,0.08,0.0,29.969,4.164,5.123
1777148167584,2026-04-25T20:16:07.584443+00:00,6.63,64.18,76036.91,0.08,0.0,29.969,4.166,5.126
1777148168587,2026-04-25T20:16:08.587075+00:00,5.09,64.16,76036.91,0.08,0.0,29.977,4.168,5.129
1777148169590,2026-04-25T20:16:09.590592+00:00,4.33,64.11,76036.91,0.08,0.0,29.977,4.169,5.131
1777148170593,2026-04-25T20:16:10.593704+00:00,4.46,64.21,76036.91,0.08,0.0,29.984,4.171,5.135
1777148171596,2026-04-25T20:16:11.596500+00:00,4.19,64.19,76036.91,0.08,0.0,29.984,4.173,5.137
1777148172599,2026-04-25T20:16:12.599486+00:00,4.58,64.16,76036.91,0.08,0.0,29.992,4.174,5.14
1777148173602,2026-04-25T20:16:13.602403+00:00,4.35,64.23,76036.91,0.08,0.0,29.992,4.176,5.142
1777148174606,2026-04-25T20:16:14.606199+00:00,4.62,64.11,76036.91,0.08,0.0,30.0,4.178,5.145
1777148175609,2026-04-25T20:16:15.609268+00:00,4.02,64.18,76036.91,0.08,0.0,30.0,4.18,5.147
1777148176612,2026-04-25T20:16:16.612378+00:00,4.45,64.1,76036.91,0.08,0.0,30.008,4.182,5.151
1777148177614,2026-04-25T20:16:17.614852+00:00,4.14,64.16,76036.91,0.08,0.0,30.008,4.183,5.153
1777148178618,2026-04-25T20:16:18.618698+00:00,4.33,64.16,76036.91,0.08,0.0,30.016,4.185,5.156
1777148179622,2026-04-25T20:16:19.622760+00:00,4.16,64.27,76036.91,0.08,0.0,30.016,4.187,5.158
1777148180625,2026-04-25T20:16:20.625798+00:00,4.31,64.27,76036.91,0.08,0.0,30.023,4.189,5.162
1777148181629,2026-04-25T20:16:21.629306+00:00,4.39,64.08,76036.91,0.08,0.0,30.023,4.19,5.164
1777148182632,2026-04-25T20:16:22.632895+00:00,7.02,64.17,76036.91,0.08,0.0,30.031,4.192,5.167
1777148183635,2026-04-25T20:16:23.635995+00:00,4.07,64.33,76036.91,0.08,0.0,30.031,4.194,5.17
1777148184639,2026-04-25T20:16:24.639160+00:00,5.08,64.21,76036.91,0.08,0.0,30.039,4.196,5.173
1777148185642,2026-04-25T20:16:25.642471+00:00,5.24,64.2,76036.91,0.08,0.0,30.039,4.198,5.175
1777148186646,2026-04-25T20:16:26.646033+00:00,37.22,64.18,76036.91,0.08,0.0,30.25,4.251,5.237
1777148187649,2026-04-25T20:16:27.649926+00:00,47.54,64.18,76036.91,0.08,0.0,30.609,4.327,5.324
1777148188654,2026-04-25T20:16:28.654167+00:00,5.35,64.18,76036.91,0.08,0.0,30.617,4.329,5.327
