timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147775897,2026-04-25T20:09:35.897706+00:00,7.39,43.61,128650.75,0.03,0.0,0.332,1.844,1.399
1777147776940,2026-04-25T20:09:36.940800+00:00,4.88,43.62,128650.75,0.03,0.0,0.336,1.874,1.432
1777147777970,2026-04-25T20:09:37.970502+00:00,4.85,43.62,128650.75,0.03,0.0,0.336,1.9,1.459
1777147779021,2026-04-25T20:09:39.021803+00:00,6.66,41.61,128650.75,0.03,0.0,0.348,1.94,1.505
1777147780040,2026-04-25T20:09:40.040142+00:00,4.91,41.84,128650.75,0.03,0.0,0.352,1.964,1.532
1777147781085,2026-04-25T20:09:41.085207+00:00,3.07,41.83,128650.75,0.03,0.0,0.355,1.979,1.536
1777147782150,2026-04-25T20:09:42.150584+00:00,2.65,41.82,128650.75,0.03,0.0,0.359,1.991,1.539
1777147783182,2026-04-25T20:09:43.182242+00:00,2.57,41.84,128650.75,0.03,0.0,0.359,1.997,1.541
1777147784228,2026-04-25T20:09:44.228048+00:00,2.53,41.82,128650.75,0.03,0.0,0.363,2.006,1.543
1777147785260,2026-04-25T20:09:45.260422+00:00,2.53,41.86,128650.75,0.03,0.0,0.363,2.013,1.545
1777147786290,2026-04-25T20:09:46.290107+00:00,3.17,41.84,128650.75,0.03,0.0,0.367,2.02,1.548
1777147787353,2026-04-25T20:09:47.353581+00:00,2.93,41.83,128650.75,0.03,0.0,0.367,2.029,1.55
1777147788408,2026-04-25T20:09:48.408310+00:00,2.97,41.83,128650.75,0.03,0.0,0.371,2.038,1.553
1777147789433,2026-04-25T20:09:49.433385+00:00,2.68,41.92,128650.75,0.03,0.0,0.371,2.043,1.555
1777147790461,2026-04-25T20:09:50.461912+00:00,2.71,41.82,128650.75,0.03,0.0,0.375,2.053,1.558
1777147791500,2026-04-25T20:09:51.500618+00:00,2.63,41.95,128650.75,0.03,0.0,0.375,2.06,1.56
1777147792580,2026-04-25T20:09:52.580842+00:00,3.18,41.82,128650.75,0.03,0.0,0.379,2.067,1.562
1777147793594,2026-04-25T20:09:53.594275+00:00,3.01,41.86,128650.75,0.03,0.0,0.379,2.075,1.565
1777147794664,2026-04-25T20:09:54.664883+00:00,2.93,41.84,128650.75,0.03,0.0,0.383,2.084,1.568
1777147795695,2026-04-25T20:09:55.695067+00:00,7.28,53.52,128650.75,0.04,0.0,0.383,2.098,1.582
1777147796749,2026-04-25T20:09:56.749010+00:00,5.07,53.52,128650.75,0.04,0.0,0.387,2.131,1.62
1777147797786,2026-04-25T20:09:57.786092+00:00,4.44,53.52,128650.75,0.04,0.0,0.387,2.156,1.647
1777147798822,2026-04-25T20:09:58.822052+00:00,5.99,53.56,128650.75,0.04,0.0,0.395,2.195,1.691
1777147799884,2026-04-25T20:09:59.884238+00:00,5.28,55.49,128650.75,0.04,0.0,0.395,2.223,1.718
1777147800894,2026-04-25T20:10:00.894338+00:00,3.56,56.51,128650.75,0.04,0.0,0.402,2.238,1.727
1777147801952,2026-04-25T20:10:01.952561+00:00,2.59,56.79,128650.75,0.04,0.0,0.402,2.248,1.729
1777147802992,2026-04-25T20:10:02.992537+00:00,2.89,57.2,128650.75,0.04,0.0,0.406,2.258,1.731
1777147804038,2026-04-25T20:10:04.038132+00:00,2.69,57.48,128650.75,0.04,0.0,0.41,2.263,1.733
1777147805105,2026-04-25T20:10:05.105247+00:00,3.22,57.94,128650.75,0.05,0.0,0.41,2.273,1.736
1777147806113,2026-04-25T20:10:06.113448+00:00,2.7,58.35,128650.75,0.05,0.0,0.414,2.282,1.739
1777147807179,2026-04-25T20:10:07.179337+00:00,2.54,58.68,128650.75,0.05,0.0,0.414,2.287,1.741
1777147808210,2026-04-25T20:10:08.210995+00:00,2.61,59.08,128650.75,0.05,0.0,0.418,2.297,1.744
1777147809262,2026-04-25T20:10:09.262981+00:00,2.58,59.38,128650.75,0.05,0.0,0.418,2.304,1.746
1777147810304,2026-04-25T20:10:10.304968+00:00,3.22,59.8,128650.75,0.05,0.0,0.422,2.311,1.749
1777147811322,2026-04-25T20:10:11.322701+00:00,2.62,60.15,128650.75,0.05,0.0,0.422,2.319,1.75
1777147812402,2026-04-25T20:10:12.402242+00:00,3.41,60.57,128650.75,0.05,0.0,0.426,2.329,1.754
1777147813427,2026-04-25T20:10:13.427181+00:00,2.58,60.87,128650.75,0.05,0.0,0.426,2.334,1.756
1777147814473,2026-04-25T20:10:14.473636+00:00,2.9,61.28,128650.75,0.05,0.0,0.43,2.344,1.758
1777147815535,2026-04-25T20:10:15.535606+00:00,2.46,61.59,128650.75,0.05,0.0,0.43,2.351,1.76
1777147816549,2026-04-25T20:10:16.549785+00:00,8.09,75.52,128650.75,0.06,0.0,0.438,2.369,1.781
1777147817594,2026-04-25T20:10:17.594119+00:00,5.03,75.65,128650.75,0.06,0.0,0.438,2.396,1.809
1777147818651,2026-04-25T20:10:18.651949+00:00,6.0,75.53,128650.75,0.06,0.0,0.441,2.426,1.842
1777147819710,2026-04-25T20:10:19.710815+00:00,4.45,75.53,128650.75,0.06,0.0,0.441,2.453,1.87
1777147821776,2026-04-25T20:10:21.776885+00:00,0.34,75.54,128650.75,0.06,0.0,0.449,2.488,1.893
1777147822823,2026-04-25T20:10:22.823368+00:00,3.07,75.54,128650.75,0.06,0.0,0.453,2.501,1.896
1777147823874,2026-04-25T20:10:23.874502+00:00,2.51,75.54,128650.75,0.06,0.0,0.453,2.511,1.898
