timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148034367,2026-04-25T20:13:54.367037+00:00,7.47,50.38,128650.75,0.04,0.0,1.059,5.213,4.02
1777148035376,2026-04-25T20:13:55.376435+00:00,4.71,50.43,128650.75,0.04,0.0,1.059,5.237,4.046
1777148036465,2026-04-25T20:13:56.465176+00:00,6.13,51.65,128650.75,0.04,0.0,1.066,5.279,4.092
1777148037500,2026-04-25T20:13:57.500527+00:00,5.53,54.92,128650.75,0.04,0.0,1.066,5.306,4.119
1777148038550,2026-04-25T20:13:58.550827+00:00,4.32,57.09,128650.75,0.04,0.0,1.074,5.326,4.136
1777148039575,2026-04-25T20:13:59.575212+00:00,2.62,57.41,128650.75,0.04,0.0,1.074,5.338,4.138
1777148040631,2026-04-25T20:14:00.631188+00:00,2.58,57.79,128650.75,0.04,0.0,1.078,5.348,4.141
1777148041659,2026-04-25T20:14:01.659975+00:00,3.22,58.09,128650.75,0.05,0.0,1.078,5.354,4.143
1777148042708,2026-04-25T20:14:02.708875+00:00,2.65,58.48,128650.75,0.05,0.0,1.082,5.363,4.146
1777148043745,2026-04-25T20:14:03.745148+00:00,2.65,58.76,128650.75,0.05,0.0,1.082,5.37,4.148
1777148044788,2026-04-25T20:14:04.788244+00:00,2.86,59.23,128650.75,0.05,0.0,1.086,5.379,4.151
1777148045843,2026-04-25T20:14:05.843346+00:00,2.72,59.51,128650.75,0.05,0.0,1.086,5.387,4.153
1777148046850,2026-04-25T20:14:06.850981+00:00,2.87,59.96,128650.75,0.05,0.0,1.09,5.394,4.155
1777148047918,2026-04-25T20:14:07.918873+00:00,3.32,60.22,128650.75,0.05,0.0,1.09,5.401,4.157
1777148048959,2026-04-25T20:14:08.959974+00:00,2.77,60.62,128650.75,0.05,0.0,1.094,5.411,4.16
1777148049987,2026-04-25T20:14:09.987341+00:00,2.77,61.2,128650.75,0.05,0.0,1.098,5.416,4.162
1777148051021,2026-04-25T20:14:11.021316+00:00,3.36,61.57,128650.75,0.05,0.0,1.098,5.425,4.165
1777148052085,2026-04-25T20:14:12.085340+00:00,2.74,61.8,128650.75,0.05,0.0,1.102,5.435,4.168
1777148053102,2026-04-25T20:14:13.102742+00:00,3.1,62.23,128650.75,0.05,0.0,1.102,5.44,4.17
1777148054180,2026-04-25T20:14:14.180181+00:00,7.02,75.98,128650.75,0.06,0.0,1.102,5.454,4.182
1777148055212,2026-04-25T20:14:15.212241+00:00,4.87,76.02,128650.75,0.06,0.0,1.113,5.482,4.21
1777148056263,2026-04-25T20:14:16.263318+00:00,5.71,76.04,128650.75,0.06,0.0,1.125,5.52,4.254
1777148057307,2026-04-25T20:14:17.307614+00:00,4.74,76.03,128650.75,0.06,0.0,1.125,5.547,4.282
1777148058355,2026-04-25T20:14:18.355521+00:00,4.62,76.04,128650.75,0.06,0.0,1.133,5.574,4.306
1777148059381,2026-04-25T20:14:19.381050+00:00,3.33,76.09,128650.75,0.06,0.0,1.133,5.582,4.308
1777148060434,2026-04-25T20:14:20.434511+00:00,2.65,76.02,128650.75,0.06,0.0,1.137,5.595,4.31
