timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048419095,2026-04-24T16:33:39.095977+00:00,14.47,53.2,76036.91,0.07,0.0,0.664,1.713,1.368
1777048420120,2026-04-24T16:33:40.120619+00:00,8.81,53.2,76036.91,0.07,0.0,0.664,1.74,1.397
1777048421138,2026-04-24T16:33:41.138787+00:00,8.38,53.27,76036.91,0.07,0.0,0.664,1.764,1.423
1777048422174,2026-04-24T16:33:42.174189+00:00,10.52,53.86,76036.91,0.07,0.0,0.68,1.804,1.466
1777048423189,2026-04-24T16:33:43.189539+00:00,9.12,56.72,76036.91,0.07,0.0,0.695,1.828,1.491
1777048424212,2026-04-24T16:33:44.212575+00:00,4.5,57.12,76036.91,0.08,0.0,0.695,1.837,1.493
1777048425232,2026-04-24T16:33:45.232095+00:00,4.08,57.42,76036.91,0.08,0.0,0.703,1.848,1.496
1777048426251,2026-04-24T16:33:46.251421+00:00,5.28,57.7,76036.91,0.08,0.0,0.703,1.854,1.498
1777048427280,2026-04-24T16:33:47.280035+00:00,4.92,58.1,76036.91,0.08,0.0,0.711,1.86,1.501
1777048428289,2026-04-24T16:33:48.289957+00:00,5.81,58.53,76036.91,0.08,0.0,0.711,1.868,1.503
1777048429307,2026-04-24T16:33:49.307769+00:00,5.08,58.79,76036.91,0.08,0.0,0.719,1.875,1.505
1777048430329,2026-04-24T16:33:50.329405+00:00,4.32,59.22,76036.91,0.08,0.0,0.719,1.88,1.507
1777048431345,2026-04-24T16:33:51.345613+00:00,4.81,59.59,76036.91,0.08,0.0,0.727,1.889,1.51
1777048432377,2026-04-24T16:33:52.377000+00:00,4.15,59.83,76036.91,0.08,0.0,0.727,1.894,1.512
1777048433388,2026-04-24T16:33:53.388165+00:00,4.93,60.25,76036.91,0.08,0.0,0.734,1.901,1.515
1777048434412,2026-04-24T16:33:54.412032+00:00,4.64,60.56,76036.91,0.08,0.0,0.734,1.908,1.517
1777048435429,2026-04-24T16:33:55.429775+00:00,4.78,60.95,76036.91,0.08,0.0,0.742,1.915,1.52
1777048436450,2026-04-24T16:33:56.450731+00:00,4.71,61.27,76036.91,0.08,0.0,0.742,1.921,1.522
1777048437481,2026-04-24T16:33:57.481838+00:00,5.08,61.67,76036.91,0.08,0.0,0.75,1.929,1.524
1777048438511,2026-04-24T16:33:58.511998+00:00,5.54,61.96,76036.91,0.08,0.0,0.75,1.935,1.526
1777048440534,2026-04-24T16:34:00.534400+00:00,6.61,75.84,76036.91,0.1,0.0,0.758,1.994,1.603
1777048441564,2026-04-24T16:34:01.564375+00:00,10.27,75.98,76036.91,0.1,0.0,0.773,2.033,1.653
