timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048419090,2026-04-24T16:33:39.090864+00:00,17.87,55.45,76036.91,0.07,0.0,0.688,1.706,1.362
1777048420118,2026-04-24T16:33:40.118785+00:00,9.34,55.45,76036.91,0.07,0.0,0.688,1.732,1.39
1777048421134,2026-04-24T16:33:41.134147+00:00,10.08,55.61,76036.91,0.07,0.0,0.703,1.769,1.433
1777048422172,2026-04-24T16:33:42.172813+00:00,8.65,55.72,76036.91,0.07,0.0,0.703,1.796,1.46
1777048423187,2026-04-24T16:33:43.187584+00:00,9.91,58.68,76036.91,0.08,0.0,0.719,1.821,1.485
1777048424210,2026-04-24T16:33:44.210901+00:00,5.31,58.91,76036.91,0.08,0.0,0.719,1.829,1.487
1777048425229,2026-04-24T16:33:45.229945+00:00,5.16,59.46,76036.91,0.08,0.0,0.727,1.841,1.489
1777048426249,2026-04-24T16:33:46.249868+00:00,4.94,59.62,76036.91,0.08,0.0,0.727,1.846,1.491
1777048427276,2026-04-24T16:33:47.276885+00:00,5.16,59.95,76036.91,0.08,0.0,0.734,1.853,1.494
1777048428288,2026-04-24T16:33:48.288226+00:00,3.96,60.35,76036.91,0.08,0.0,0.734,1.86,1.496
1777048429326,2026-04-24T16:33:49.326056+00:00,4.45,60.65,76036.91,0.08,0.0,0.742,1.867,1.499
1777048430327,2026-04-24T16:33:50.327701+00:00,4.54,60.95,76036.91,0.08,0.0,0.742,1.872,1.501
1777048431367,2026-04-24T16:33:51.367144+00:00,4.26,61.38,76036.91,0.08,0.0,0.75,1.881,1.504
1777048432376,2026-04-24T16:33:52.376668+00:00,4.15,61.67,76036.91,0.08,0.0,0.75,1.886,1.505
1777048433410,2026-04-24T16:33:53.410713+00:00,5.42,62.06,76036.91,0.08,0.0,0.758,1.893,1.508
1777048435447,2026-04-24T16:33:55.447703+00:00,0.59,62.8,76036.91,0.08,0.0,0.766,1.907,1.513
1777048436449,2026-04-24T16:33:56.449085+00:00,5.63,63.21,76036.91,0.08,0.0,0.766,1.913,1.515
1777048437483,2026-04-24T16:33:57.483822+00:00,6.8,63.51,76036.91,0.08,0.0,0.773,1.922,1.518
1777048438507,2026-04-24T16:33:58.507164+00:00,4.21,63.81,76036.91,0.08,0.0,0.773,1.927,1.52
1777048439534,2026-04-24T16:33:59.534829+00:00,16.9,75.84,76036.91,0.1,0.0,0.781,1.947,1.542
1777048441562,2026-04-24T16:34:01.562054+00:00,6.19,75.99,76036.91,0.1,0.0,0.789,2.021,1.64
1777048442574,2026-04-24T16:34:02.574987+00:00,9.41,75.86,76036.91,0.1,0.0,0.789,2.046,1.666
1777048443595,2026-04-24T16:34:03.595674+00:00,10.32,76.26,76036.91,0.1,0.0,0.797,2.079,1.701
1777048444615,2026-04-24T16:34:04.615965+00:00,8.71,76.05,76036.91,0.1,0.0,0.797,2.103,1.727
1777048445637,2026-04-24T16:34:05.637440+00:00,6.88,77.36,76036.91,0.1,0.0,0.812,2.121,1.741
1777048446661,2026-04-24T16:34:06.661168+00:00,4.38,77.54,76036.91,0.1,0.0,0.812,2.129,1.743
1777048447682,2026-04-24T16:34:07.682856+00:00,5.02,77.96,76036.91,0.1,0.0,0.82,2.137,1.745
1777048448697,2026-04-24T16:34:08.697855+00:00,4.51,78.24,76036.91,0.1,0.0,0.82,2.144,1.747
1777048449716,2026-04-24T16:34:09.716455+00:00,4.33,78.6,76036.91,0.1,0.0,0.828,2.151,1.75
1777048450752,2026-04-24T16:34:10.752537+00:00,4.7,78.9,76036.91,0.1,0.0,0.828,2.156,1.752
1777048451754,2026-04-24T16:34:11.754424+00:00,4.77,79.31,76036.91,0.1,0.0,0.836,2.164,1.755
1777048452774,2026-04-24T16:34:12.774122+00:00,5.6,65.15,76036.91,0.09,0.0,0.836,2.17,1.757
1777048453795,2026-04-24T16:34:13.795933+00:00,4.2,65.32,76036.91,0.09,0.0,0.844,2.177,1.76
1777048454822,2026-04-24T16:34:14.822114+00:00,4.62,65.43,76036.91,0.09,0.0,0.844,2.184,1.761
1777048455835,2026-04-24T16:34:15.835246+00:00,4.99,65.67,76036.91,0.09,0.0,0.852,2.191,1.764
1777048456854,2026-04-24T16:34:16.854526+00:00,4.87,65.57,76036.91,0.09,0.0,0.852,2.196,1.766
1777048457883,2026-04-24T16:34:17.883497+00:00,4.52,65.57,76036.91,0.09,0.0,0.859,2.205,1.769
1777048458894,2026-04-24T16:34:18.894112+00:00,5.57,65.57,76036.91,0.09,0.0,0.859,2.211,1.771
1777048459913,2026-04-24T16:34:19.913244+00:00,15.83,73.06,76036.91,0.1,0.0,0.867,2.22,1.779
1777048460940,2026-04-24T16:34:20.940061+00:00,10.25,72.95,76036.91,0.1,0.0,0.875,2.256,1.829
1777048461959,2026-04-24T16:34:21.959674+00:00,9.48,73.21,76036.91,0.1,0.0,0.883,2.285,1.861
1777048463005,2026-04-24T16:34:23.005917+00:00,8.88,72.96,76036.91,0.1,0.0,0.883,2.311,1.888
1777048464009,2026-04-24T16:34:24.009102+00:00,11.39,72.96,76036.91,0.1,0.0,0.906,2.349,1.933
1777048465055,2026-04-24T16:34:25.055830+00:00,8.38,72.97,76036.91,0.1,0.0,0.914,2.373,1.959
1777048466069,2026-04-24T16:34:26.069966+00:00,4.83,73.09,76036.91,0.1,0.0,0.922,2.384,1.963
1777048467098,2026-04-24T16:34:27.098156+00:00,4.1,72.96,76036.91,0.1,0.0,0.93,2.395,1.965
1777048468101,2026-04-24T16:34:28.101073+00:00,5.79,72.96,76036.91,0.1,0.0,0.93,2.402,1.967
1777048469139,2026-04-24T16:34:29.139498+00:00,5.13,72.96,76036.91,0.1,0.0,0.938,2.409,1.97
1777048470144,2026-04-24T16:34:30.144763+00:00,5.04,72.96,76036.91,0.1,0.0,0.938,2.416,1.972
1777048471164,2026-04-24T16:34:31.164307+00:00,3.94,72.96,76036.91,0.1,0.0,0.945,2.423,1.975
1777048472192,2026-04-24T16:34:32.192448+00:00,4.04,72.97,76036.91,0.1,0.0,0.945,2.428,1.977
1777048473204,2026-04-24T16:34:33.204318+00:00,4.48,72.96,76036.91,0.1,0.0,0.953,2.437,1.979
