timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048678616,2026-04-24T16:37:58.616420+00:00,7.71,74.53,128650.75,0.06,0.0,1.098,4.847,3.936
1777048679617,2026-04-24T16:37:59.617660+00:00,5.44,74.79,128650.75,0.06,0.0,1.102,4.878,3.975
1777048680654,2026-04-24T16:38:00.654369+00:00,5.19,74.53,128650.75,0.06,0.0,1.102,4.903,4.002
1777048681667,2026-04-24T16:38:01.667841+00:00,5.57,74.62,128650.75,0.06,0.0,1.105,4.94,4.043
1777048682695,2026-04-24T16:38:02.695341+00:00,4.54,74.64,128650.75,0.06,0.0,1.105,4.964,4.07
1777048683711,2026-04-24T16:38:03.711273+00:00,3.47,75.34,128650.75,0.06,0.0,1.113,4.983,4.082
1777048684724,2026-04-24T16:38:04.724656+00:00,2.44,75.42,128650.75,0.06,0.0,1.113,4.992,4.084
1777048685755,2026-04-24T16:38:05.755587+00:00,3.03,75.97,128650.75,0.06,0.0,1.117,5.0,4.087
1777048686778,2026-04-24T16:38:06.778570+00:00,3.81,76.11,128650.75,0.06,0.0,1.117,5.007,4.089
1777048687794,2026-04-24T16:38:07.794829+00:00,2.75,76.55,128650.75,0.06,0.0,1.121,5.014,4.092
1777048688825,2026-04-24T16:38:08.825351+00:00,2.37,76.72,128650.75,0.06,0.0,1.121,5.02,4.093
1777048689842,2026-04-24T16:38:09.842143+00:00,2.7,77.14,128650.75,0.06,0.0,1.125,5.028,4.096
1777048690868,2026-04-24T16:38:10.868014+00:00,3.25,77.61,128650.75,0.06,0.0,1.125,5.034,4.098
1777048691875,2026-04-24T16:38:11.875823+00:00,2.71,77.99,128650.75,0.06,0.0,1.129,5.04,4.101
1777048692895,2026-04-24T16:38:12.895284+00:00,2.49,78.29,128650.75,0.06,0.0,1.129,5.048,4.103
1777048693922,2026-04-24T16:38:13.922548+00:00,2.69,78.68,128650.75,0.06,0.0,1.133,5.056,4.106
1777048694938,2026-04-24T16:38:14.938398+00:00,3.12,79.26,128650.75,0.06,0.0,1.133,5.061,4.108
1777048695965,2026-04-24T16:38:15.965039+00:00,3.66,79.56,128650.75,0.06,0.0,1.137,5.07,4.111
1777048696984,2026-04-24T16:38:16.984222+00:00,3.31,79.86,128650.75,0.06,0.0,1.137,5.075,4.113
1777048698008,2026-04-24T16:38:18.008239+00:00,3.28,80.17,128650.75,0.06,0.0,1.141,5.082,4.116
1777048699034,2026-04-24T16:38:19.034105+00:00,7.77,80.28,128650.75,0.06,0.0,1.148,5.115,4.16
1777048700054,2026-04-24T16:38:20.054652+00:00,4.72,80.28,128650.75,0.06,0.0,1.152,5.143,4.191
1777048701059,2026-04-24T16:38:21.059434+00:00,4.48,80.45,128650.75,0.06,0.0,1.152,5.167,4.217
1777048702081,2026-04-24T16:38:22.081859+00:00,6.96,80.34,128650.75,0.06,0.0,1.16,5.204,4.26
1777048703120,2026-04-24T16:38:23.120013+00:00,5.9,80.42,128650.75,0.06,0.0,1.168,5.229,4.287
1777048704125,2026-04-24T16:38:24.125504+00:00,2.73,80.5,128650.75,0.06,0.0,1.168,5.24,4.29
1777048705150,2026-04-24T16:38:25.150457+00:00,2.61,80.42,128650.75,0.06,0.0,1.172,5.251,4.292
1777048706175,2026-04-24T16:38:26.175302+00:00,2.74,80.34,128650.75,0.06,0.0,1.172,5.258,4.295
1777048707192,2026-04-24T16:38:27.192263+00:00,2.52,80.54,128650.75,0.06,0.0,1.176,5.265,4.297
1777048708213,2026-04-24T16:38:28.213531+00:00,2.49,80.44,128650.75,0.06,0.0,1.176,5.272,4.299
1777048709236,2026-04-24T16:38:29.236516+00:00,3.33,80.45,128650.75,0.06,0.0,1.18,5.279,4.302
1777048710259,2026-04-24T16:38:30.259321+00:00,2.49,80.31,128650.75,0.06,0.0,1.18,5.284,4.304
1777048711272,2026-04-24T16:38:31.272254+00:00,2.55,80.36,128650.75,0.06,0.0,1.184,5.293,4.307
1777048712286,2026-04-24T16:38:32.286893+00:00,2.54,80.43,128650.75,0.06,0.0,1.184,5.298,4.309
1777048713307,2026-04-24T16:38:33.307523+00:00,2.66,80.34,128650.75,0.06,0.0,1.188,5.305,4.312
1777048714343,2026-04-24T16:38:34.343070+00:00,3.37,80.34,128650.75,0.06,0.0,1.188,5.313,4.313
