timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048678554,2026-04-24T16:37:58.554534+00:00,16.3,79.98,76036.91,0.11,0.0,2.125,4.868,3.985
1777048679585,2026-04-24T16:37:59.585708+00:00,9.83,79.72,76036.91,0.1,0.0,2.133,4.9,4.025
1777048680606,2026-04-24T16:38:00.606419+00:00,8.97,79.72,76036.91,0.1,0.0,2.133,4.926,4.051
1777048681622,2026-04-24T16:38:01.622822+00:00,10.29,79.85,76036.91,0.11,0.0,2.148,4.963,4.094
1777048682655,2026-04-24T16:38:02.655405+00:00,8.33,79.73,76036.91,0.1,0.0,2.148,4.988,4.121
1777048683678,2026-04-24T16:38:03.678434+00:00,6.1,79.73,76036.91,0.1,0.0,2.164,5.006,4.134
1777048684693,2026-04-24T16:38:04.693968+00:00,3.76,79.73,76036.91,0.1,0.0,2.164,5.015,4.136
1777048685705,2026-04-24T16:38:05.705759+00:00,5.18,79.73,76036.91,0.1,0.0,2.172,5.024,4.139
1777048686725,2026-04-24T16:38:06.725817+00:00,4.07,79.73,76036.91,0.1,0.0,2.172,5.03,4.141
1777048687754,2026-04-24T16:38:07.754373+00:00,4.83,79.74,76036.91,0.1,0.0,2.18,5.037,4.143
1777048688766,2026-04-24T16:38:08.766033+00:00,4.52,79.74,76036.91,0.1,0.0,2.18,5.044,4.145
1777048689785,2026-04-24T16:38:09.785575+00:00,4.92,79.74,76036.91,0.1,0.0,2.188,5.051,4.148
1777048690819,2026-04-24T16:38:10.819234+00:00,4.95,79.89,76036.91,0.11,0.0,2.188,5.056,4.15
1777048691842,2026-04-24T16:38:11.842755+00:00,4.26,79.77,76036.91,0.1,0.0,2.195,5.065,4.153
1777048692846,2026-04-24T16:38:12.846484+00:00,4.24,79.78,76036.91,0.1,0.0,2.195,5.07,4.155
1777048693859,2026-04-24T16:38:13.859176+00:00,3.92,79.82,76036.91,0.1,0.0,2.203,5.077,4.158
1777048694887,2026-04-24T16:38:14.887638+00:00,4.84,79.78,76036.91,0.1,0.0,2.203,5.085,4.159
1777048695907,2026-04-24T16:38:15.907815+00:00,4.7,79.79,76036.91,0.1,0.0,2.211,5.091,4.162
1777048696918,2026-04-24T16:38:16.918878+00:00,4.59,79.79,76036.91,0.1,0.0,2.211,5.097,4.164
1777048697949,2026-04-24T16:38:17.949289+00:00,4.85,79.91,76036.91,0.11,0.0,2.219,5.106,4.167
