timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048547846,2026-04-24T16:35:47.846055+00:00,0.0,76.36,128650.75,0.06,0.0,0.727,3.235,2.588
1777048548871,2026-04-24T16:35:48.871195+00:00,10.38,74.66,128650.75,0.06,0.0,0.734,3.272,2.637
1777048549885,2026-04-24T16:35:49.885679+00:00,5.04,74.61,128650.75,0.06,0.0,0.738,3.301,2.67
1777048550917,2026-04-24T16:35:50.917225+00:00,5.14,74.53,128650.75,0.06,0.0,0.738,3.325,2.697
1777048551924,2026-04-24T16:35:51.924455+00:00,5.59,74.5,128650.75,0.06,0.0,0.742,3.363,2.737
1777048552956,2026-04-24T16:35:52.956747+00:00,4.76,74.5,128650.75,0.06,0.0,0.742,3.388,2.765
1777048553968,2026-04-24T16:35:53.968589+00:00,2.85,74.51,128650.75,0.06,0.0,0.75,3.4,2.771
1777048554990,2026-04-24T16:35:54.990918+00:00,2.52,74.52,128650.75,0.06,0.0,0.75,3.411,2.773
1777048556009,2026-04-24T16:35:56.009803+00:00,2.45,74.38,128650.75,0.06,0.0,0.754,3.418,2.775
1777048557031,2026-04-24T16:35:57.031692+00:00,2.52,74.62,128650.75,0.06,0.0,0.754,3.423,2.777
1777048558065,2026-04-24T16:35:58.065418+00:00,2.58,74.77,128650.75,0.06,0.0,0.758,3.432,2.78
1777048559086,2026-04-24T16:35:59.086410+00:00,2.49,75.09,128650.75,0.06,0.0,0.758,3.437,2.782
1777048560097,2026-04-24T16:36:00.097770+00:00,2.53,75.47,128650.75,0.06,0.0,0.762,3.444,2.785
1777048561129,2026-04-24T16:36:01.129479+00:00,2.79,75.76,128650.75,0.06,0.0,0.762,3.452,2.787
1777048562138,2026-04-24T16:36:02.138639+00:00,2.57,76.16,128650.75,0.06,0.0,0.766,3.458,2.79
1777048563153,2026-04-24T16:36:03.153550+00:00,2.6,76.6,128650.75,0.06,0.0,0.77,3.463,2.791
1777048564176,2026-04-24T16:36:04.176480+00:00,3.98,76.97,128650.75,0.06,0.0,0.77,3.472,2.794
1777048565200,2026-04-24T16:36:05.200482+00:00,2.78,77.46,128650.75,0.06,0.0,0.773,3.479,2.797
1777048566224,2026-04-24T16:36:06.224430+00:00,2.51,77.56,128650.75,0.06,0.0,0.773,3.484,2.799
1777048567247,2026-04-24T16:36:07.247091+00:00,2.69,78.09,128650.75,0.06,0.0,0.777,3.493,2.802
1777048568274,2026-04-24T16:36:08.274825+00:00,2.56,78.36,128650.75,0.06,0.0,0.777,3.5,2.804
1777048569288,2026-04-24T16:36:09.288197+00:00,7.2,74.86,128650.75,0.06,0.0,0.789,3.528,2.842
1777048570311,2026-04-24T16:36:10.311678+00:00,4.58,74.88,128650.75,0.06,0.0,0.789,3.555,2.868
1777048571331,2026-04-24T16:36:11.331056+00:00,5.8,74.74,128650.75,0.06,0.0,0.797,3.59,2.911
1777048572345,2026-04-24T16:36:12.345063+00:00,4.58,74.9,128650.75,0.06,0.0,0.797,3.614,2.937
1777048573373,2026-04-24T16:36:13.373787+00:00,4.16,74.82,128650.75,0.06,0.0,0.805,3.639,2.958
