timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148164613,2026-04-25T20:16:04.613213+00:00,7.88,44.56,128650.75,0.03,0.0,1.496,6.795,5.153
1777148165674,2026-04-25T20:16:05.674052+00:00,5.57,44.43,128650.75,0.03,0.0,1.496,6.823,5.181
1777148166730,2026-04-25T20:16:06.730031+00:00,6.57,48.69,128650.75,0.04,0.0,1.504,6.862,5.225
1777148167761,2026-04-25T20:16:07.761933+00:00,5.63,52.07,128650.75,0.04,0.0,1.504,6.888,5.252
1777148168787,2026-04-25T20:16:08.787973+00:00,3.65,42.83,128650.75,0.03,0.0,1.512,6.906,5.263
1777148169859,2026-04-25T20:16:09.859874+00:00,2.81,42.84,128650.75,0.03,0.0,1.512,6.917,5.266
1777148170877,2026-04-25T20:16:10.877035+00:00,2.56,42.84,128650.75,0.03,0.0,1.516,6.926,5.268
1777148171943,2026-04-25T20:16:11.943029+00:00,2.73,42.84,128650.75,0.03,0.0,1.516,6.934,5.27
1777148172973,2026-04-25T20:16:12.973155+00:00,2.48,42.89,128650.75,0.03,0.0,1.52,6.941,5.273
1777148174022,2026-04-25T20:16:14.022215+00:00,2.76,42.84,128650.75,0.03,0.0,1.523,6.949,5.275
1777148175039,2026-04-25T20:16:15.039627+00:00,2.77,42.97,128650.75,0.03,0.0,1.523,6.958,5.278
1777148176114,2026-04-25T20:16:16.114627+00:00,3.62,42.84,128650.75,0.03,0.0,1.527,6.965,5.281
1777148177157,2026-04-25T20:16:17.157497+00:00,2.39,42.85,128650.75,0.03,0.0,1.527,6.973,5.283
1777148178164,2026-04-25T20:16:18.164243+00:00,2.57,42.88,128650.75,0.03,0.0,1.531,6.982,5.286
1777148179214,2026-04-25T20:16:19.214575+00:00,4.02,42.84,128650.75,0.03,0.0,1.531,6.987,5.288
1777148180271,2026-04-25T20:16:20.271063+00:00,2.64,42.85,128650.75,0.03,0.0,1.535,6.997,5.29
1777148181321,2026-04-25T20:16:21.321778+00:00,2.62,42.85,128650.75,0.03,0.0,1.535,7.004,5.292
1777148182342,2026-04-25T20:16:22.342649+00:00,2.67,42.93,128650.75,0.03,0.0,1.539,7.012,5.296
1777148183413,2026-04-25T20:16:23.413170+00:00,2.68,42.84,128650.75,0.03,0.0,1.539,7.021,5.298
1777148184434,2026-04-25T20:16:24.434937+00:00,7.35,54.52,128650.75,0.04,0.0,1.543,7.035,5.311
1777148185472,2026-04-25T20:16:25.472238+00:00,6.18,54.54,128650.75,0.04,0.0,1.555,7.069,5.363
1777148186519,2026-04-25T20:16:26.519745+00:00,5.41,54.7,128650.75,0.04,0.0,1.559,7.106,5.406
1777148187550,2026-04-25T20:16:27.550056+00:00,4.89,54.75,128650.75,0.04,0.0,1.559,7.132,5.432
1777148188602,2026-04-25T20:16:28.602710+00:00,6.88,59.17,128650.75,0.05,0.0,1.566,7.17,5.477
1777148189662,2026-04-25T20:16:29.662981+00:00,6.88,62.43,128650.75,0.05,0.0,1.566,7.198,5.505
1777148190722,2026-04-25T20:16:30.722140+00:00,4.36,64.28,128650.75,0.05,0.0,1.574,7.219,5.519
1777148191762,2026-04-25T20:16:31.762796+00:00,2.7,64.62,128650.75,0.05,0.0,1.574,7.229,5.521
1777148192773,2026-04-25T20:16:32.773964+00:00,2.77,65.2,128650.75,0.05,0.0,1.578,7.238,5.524
1777148193815,2026-04-25T20:16:33.815336+00:00,2.7,65.41,128650.75,0.05,0.0,1.578,7.245,5.525
1777148194890,2026-04-25T20:16:34.890318+00:00,2.96,65.7,128650.75,0.05,0.0,1.582,7.253,5.528
1777148195931,2026-04-25T20:16:35.931993+00:00,2.57,66.0,128650.75,0.05,0.0,1.582,7.261,5.53
1777148196975,2026-04-25T20:16:36.975826+00:00,2.88,66.37,128650.75,0.05,0.0,1.586,7.268,5.533
1777148197987,2026-04-25T20:16:37.987238+00:00,3.03,66.45,128650.75,0.05,0.0,1.586,7.275,5.535
1777148199030,2026-04-25T20:16:39.030371+00:00,3.14,66.55,128650.75,0.05,0.0,1.59,7.286,5.538
1777148200077,2026-04-25T20:16:40.077465+00:00,2.88,66.69,128650.75,0.05,0.0,1.594,7.292,5.541
1777148201142,2026-04-25T20:16:41.142777+00:00,2.44,66.7,128650.75,0.05,0.0,1.594,7.3,5.543
1777148202151,2026-04-25T20:16:42.151127+00:00,2.52,66.75,128650.75,0.05,0.0,1.598,7.309,5.546
1777148203221,2026-04-25T20:16:43.221366+00:00,2.92,66.71,128650.75,0.05,0.0,1.598,7.314,5.547
1777148204267,2026-04-25T20:16:44.267543+00:00,2.53,66.71,128650.75,0.05,0.0,1.602,7.325,5.551
1777148205273,2026-04-25T20:16:45.273294+00:00,7.08,44.61,128650.75,0.03,0.0,1.613,7.348,5.58
1777148206353,2026-04-25T20:16:46.353015+00:00,6.57,44.94,128650.75,0.03,0.0,1.617,7.384,5.629
1777148207362,2026-04-25T20:16:47.362043+00:00,5.17,48.54,128650.75,0.04,0.0,1.617,7.411,5.656
1777148208407,2026-04-25T20:16:48.407967+00:00,6.59,42.76,128650.75,0.03,0.0,1.625,7.45,5.7
1777148209472,2026-04-25T20:16:49.472324+00:00,4.44,42.53,128650.75,0.03,0.0,1.625,7.476,5.728
1777148210485,2026-04-25T20:16:50.485764+00:00,4.08,42.78,128650.75,0.03,0.0,1.633,7.5,5.746
1777148211535,2026-04-25T20:16:51.535740+00:00,3.77,42.65,128650.75,0.03,0.0,1.633,7.51,5.748
1777148212591,2026-04-25T20:16:52.591697+00:00,3.11,42.53,128650.75,0.03,0.0,1.637,7.518,5.751
1777148213624,2026-04-25T20:16:53.624406+00:00,2.83,42.54,128650.75,0.03,0.0,1.637,7.526,5.753
1777148214660,2026-04-25T20:16:54.660462+00:00,3.01,42.66,128650.75,0.03,0.0,1.641,7.535,5.756
1777148215706,2026-04-25T20:16:55.706084+00:00,2.43,42.53,128650.75,0.03,0.0,1.641,7.542,5.758
1777148216733,2026-04-25T20:16:56.733978+00:00,2.88,42.54,128650.75,0.03,0.0,1.645,7.551,5.761
1777148217793,2026-04-25T20:16:57.793649+00:00,4.31,42.53,128650.75,0.03,0.0,1.645,7.557,5.762
1777148218832,2026-04-25T20:16:58.832129+00:00,2.48,42.53,128650.75,0.03,0.0,1.648,7.565,5.765
1777148219898,2026-04-25T20:16:59.898419+00:00,2.62,42.53,128650.75,0.03,0.0,1.648,7.574,5.767
1777148220914,2026-04-25T20:17:00.914397+00:00,2.74,42.54,128650.75,0.03,0.0,1.652,7.581,5.77
1777148221972,2026-04-25T20:17:01.972431+00:00,3.18,42.53,128650.75,0.03,0.0,1.652,7.589,5.772
1777148222999,2026-04-25T20:17:02.999721+00:00,2.79,42.59,128650.75,0.03,0.0,1.656,7.598,5.775
1777148224028,2026-04-25T20:17:04.028159+00:00,2.68,42.66,128650.75,0.03,0.0,1.656,7.604,5.777
1777148225070,2026-04-25T20:17:05.070976+00:00,2.61,42.54,128650.75,0.03,0.0,1.66,7.612,5.78
1777148226125,2026-04-25T20:17:06.125660+00:00,8.23,54.15,128650.75,0.04,0.0,1.676,7.645,5.824
1777148227157,2026-04-25T20:17:07.157868+00:00,5.04,54.27,128650.75,0.04,0.0,1.676,7.672,5.852
1777148228227,2026-04-25T20:17:08.227050+00:00,5.35,54.15,128650.75,0.04,0.0,1.688,7.706,5.887
1777148229286,2026-04-25T20:17:09.286850+00:00,5.8,55.39,128650.75,0.04,0.0,1.688,7.74,5.925
1777148230294,2026-04-25T20:17:10.294325+00:00,4.93,58.16,128650.75,0.05,0.0,1.699,7.763,5.947
1777148231376,2026-04-25T20:17:11.376067+00:00,2.71,58.51,128650.75,0.05,0.0,1.699,7.777,5.95
1777148232411,2026-04-25T20:17:12.411746+00:00,2.49,58.93,128650.75,0.05,0.0,1.703,7.787,5.952
1777148233419,2026-04-25T20:17:13.419801+00:00,2.47,59.33,128650.75,0.05,0.0,1.703,7.792,5.954
1777148234477,2026-04-25T20:17:14.477713+00:00,3.87,59.62,128650.75,0.05,0.0,1.707,7.802,5.957
1777148235506,2026-04-25T20:17:15.506322+00:00,2.58,59.92,128650.75,0.05,0.0,1.707,7.809,5.959
1777148236573,2026-04-25T20:17:16.573247+00:00,3.81,60.59,128650.75,0.05,0.0,1.711,7.817,5.962
1777148237602,2026-04-25T20:17:17.602417+00:00,2.36,60.68,128650.75,0.05,0.0,1.711,7.825,5.964
1777148238632,2026-04-25T20:17:18.632419+00:00,2.75,61.07,128650.75,0.05,0.0,1.715,7.833,5.967
1777148239683,2026-04-25T20:17:19.683985+00:00,2.75,61.38,128650.75,0.05,0.0,1.715,7.84,5.969
1777148240734,2026-04-25T20:17:20.734607+00:00,2.5,61.81,128650.75,0.05,0.0,1.719,7.849,5.971
1777148241745,2026-04-25T20:17:21.745943+00:00,2.6,62.43,128650.75,0.05,0.0,1.719,7.855,5.973
1777148242787,2026-04-25T20:17:22.787003+00:00,2.92,62.53,128650.75,0.05,0.0,1.723,7.863,5.976
1777148243832,2026-04-25T20:17:23.832883+00:00,2.72,62.82,128650.75,0.05,0.0,1.723,7.871,5.978
1777148244888,2026-04-25T20:17:24.888241+00:00,3.52,63.29,128650.75,0.05,0.0,1.727,7.88,5.981
1777148245928,2026-04-25T20:17:25.928893+00:00,7.3,76.38,128650.75,0.06,0.0,1.727,7.891,5.99
1777148247001,2026-04-25T20:17:27.001974+00:00,5.12,76.38,128650.75,0.06,0.0,1.742,7.923,6.024
1777148248018,2026-04-25T20:17:28.018791+00:00,5.4,76.41,128650.75,0.06,0.0,1.742,7.947,6.051
1777148249052,2026-04-25T20:17:29.052616+00:00,6.23,76.65,128650.75,0.06,0.0,1.754,7.987,6.094
1777148250120,2026-04-25T20:17:30.120473+00:00,5.36,76.4,128650.75,0.06,0.0,1.762,8.014,6.122
1777148251173,2026-04-25T20:17:31.173213+00:00,2.93,76.4,128650.75,0.06,0.0,1.766,8.025,6.125
1777148252189,2026-04-25T20:17:32.189532+00:00,2.64,76.41,128650.75,0.06,0.0,1.77,8.037,6.127
1777148253253,2026-04-25T20:17:33.253045+00:00,2.55,76.39,128650.75,0.06,0.0,1.77,8.044,6.129
1777148254292,2026-04-25T20:17:34.292034+00:00,2.81,76.4,128650.75,0.06,0.0,1.773,8.052,6.133
1777148255336,2026-04-25T20:17:35.336649+00:00,3.36,76.4,128650.75,0.06,0.0,1.773,8.06,6.134
1777148256359,2026-04-25T20:17:36.359270+00:00,2.51,76.4,128650.75,0.06,0.0,1.777,8.069,6.137
1777148257404,2026-04-25T20:17:37.404153+00:00,2.55,76.39,128650.75,0.06,0.0,1.777,8.074,6.139
1777148258466,2026-04-25T20:17:38.466275+00:00,2.51,76.4,128650.75,0.06,0.0,1.781,8.084,6.142
1777148259516,2026-04-25T20:17:39.516852+00:00,2.56,76.41,128650.75,0.06,0.0,1.781,8.091,6.144
1777148260534,2026-04-25T20:17:40.534459+00:00,2.65,76.46,128650.75,0.06,0.0,1.785,8.097,6.147
1777148261565,2026-04-25T20:17:41.565306+00:00,2.59,76.4,128650.75,0.06,0.0,1.785,8.107,6.149
1777148262608,2026-04-25T20:17:42.608519+00:00,2.67,76.41,128650.75,0.06,0.0,1.789,8.115,6.152
1777148263653,2026-04-25T20:17:43.653949+00:00,2.84,76.41,128650.75,0.06,0.0,1.789,8.121,6.154
1777148264730,2026-04-25T20:17:44.730569+00:00,2.69,76.41,128650.75,0.06,0.0,1.793,8.131,6.157
1777148266792,2026-04-25T20:17:46.792843+00:00,3.97,74.42,128650.75,0.06,0.0,1.809,8.158,6.184
1777148267829,2026-04-25T20:17:47.829227+00:00,7.01,74.8,128650.75,0.06,0.0,1.809,8.195,6.235
1777148268891,2026-04-25T20:17:48.891728+00:00,5.22,74.42,128650.75,0.06,0.0,1.812,8.227,6.271
1777148269922,2026-04-25T20:17:49.922033+00:00,5.01,74.48,128650.75,0.06,0.0,1.812,8.253,6.298
1777148270953,2026-04-25T20:17:50.953970+00:00,6.37,74.43,128650.75,0.06,0.0,1.824,8.292,6.341
1777148272003,2026-04-25T20:17:52.003804+00:00,5.71,76.9,128650.75,0.06,0.0,1.824,8.319,6.369
1777148273039,2026-04-25T20:17:53.039019+00:00,3.14,77.64,128650.75,0.06,0.0,1.836,8.333,6.374
1777148274116,2026-04-25T20:17:54.116655+00:00,2.92,77.89,128650.75,0.06,0.0,1.84,8.345,6.377
1777148275157,2026-04-25T20:17:55.157983+00:00,2.5,78.22,128650.75,0.06,0.0,1.84,8.35,6.379
1777148276167,2026-04-25T20:17:56.167967+00:00,2.54,78.8,128650.75,0.06,0.0,1.844,8.359,6.382
1777148277221,2026-04-25T20:17:57.221073+00:00,2.41,79.02,128650.75,0.06,0.0,1.844,8.367,6.384
1777148278262,2026-04-25T20:17:58.262928+00:00,2.68,79.33,128650.75,0.06,0.0,1.848,8.373,6.386
1777148279302,2026-04-25T20:17:59.302242+00:00,2.7,79.68,128650.75,0.06,0.0,1.848,8.382,6.389
1777148280369,2026-04-25T20:18:00.369380+00:00,2.87,80.09,128650.75,0.06,0.0,1.852,8.391,6.391
1777148281393,2026-04-25T20:18:01.393067+00:00,2.57,80.41,128650.75,0.06,0.0,1.852,8.396,6.393
1777148282433,2026-04-25T20:18:02.433463+00:00,3.18,64.7,128650.75,0.05,0.0,1.855,8.406,6.396
1777148283497,2026-04-25T20:18:03.497726+00:00,2.42,64.82,128650.75,0.05,0.0,1.855,8.413,6.398
1777148284506,2026-04-25T20:18:04.506779+00:00,2.54,64.88,128650.75,0.05,0.0,1.863,8.416,6.399
1777148285557,2026-04-25T20:18:05.557593+00:00,2.59,64.84,128650.75,0.05,0.0,1.863,8.419,6.399
1777148286633,2026-04-25T20:18:06.633048+00:00,2.2,64.84,128650.75,0.05,0.0,1.863,8.421,6.399
