timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148034369,2026-04-25T20:13:54.369721+00:00,7.09,54.2,128650.75,0.04,0.0,1.07,5.247,4.075
1777148035379,2026-04-25T20:13:55.379275+00:00,4.76,54.22,128650.75,0.04,0.0,1.07,5.271,4.101
1777148036420,2026-04-25T20:13:56.420932+00:00,6.09,54.09,128650.75,0.04,0.0,1.078,5.311,4.144
1777148037508,2026-04-25T20:13:57.508689+00:00,4.95,55.06,128650.75,0.04,0.0,1.078,5.338,4.172
1777148039578,2026-04-25T20:13:59.578888+00:00,0.48,57.55,128650.75,0.04,0.0,1.086,5.371,4.192
1777148040633,2026-04-25T20:14:00.633117+00:00,3.04,57.92,128650.75,0.05,0.0,1.09,5.38,4.194
1777148041663,2026-04-25T20:14:01.663794+00:00,3.19,58.22,128650.75,0.05,0.0,1.09,5.387,4.196
1777148042712,2026-04-25T20:14:02.712813+00:00,2.84,58.61,128650.75,0.05,0.0,1.094,5.396,4.199
1777148043743,2026-04-25T20:14:03.743720+00:00,2.55,58.9,128650.75,0.05,0.0,1.094,5.402,4.201
1777148044788,2026-04-25T20:14:04.788604+00:00,2.69,59.32,128650.75,0.05,0.0,1.098,5.41,4.204
1777148045805,2026-04-25T20:14:05.805125+00:00,2.68,59.73,128650.75,0.05,0.0,1.098,5.418,4.206
1777148046855,2026-04-25T20:14:06.855612+00:00,2.84,60.21,128650.75,0.05,0.0,1.102,5.426,4.208
1777148047920,2026-04-25T20:14:07.920159+00:00,2.66,60.38,128650.75,0.05,0.0,1.102,5.434,4.211
1777148048960,2026-04-25T20:14:08.960362+00:00,2.54,60.85,128650.75,0.05,0.0,1.105,5.443,4.213
1777148049989,2026-04-25T20:14:09.989880+00:00,2.53,61.36,128650.75,0.05,0.0,1.105,5.449,4.215
1777148051024,2026-04-25T20:14:11.024094+00:00,3.06,61.46,128650.75,0.05,0.0,1.109,5.457,4.218
1777148052090,2026-04-25T20:14:12.090667+00:00,2.59,61.75,128650.75,0.05,0.0,1.113,5.466,4.22
1777148053105,2026-04-25T20:14:13.105493+00:00,2.86,62.29,128650.75,0.05,0.0,1.113,5.472,4.223
1777148054182,2026-04-25T20:14:14.182132+00:00,7.21,76.35,128650.75,0.06,0.0,1.117,5.491,4.239
1777148055215,2026-04-25T20:14:15.215426+00:00,4.38,76.35,128650.75,0.06,0.0,1.125,5.518,4.266
1777148056265,2026-04-25T20:14:16.265067+00:00,5.76,76.38,128650.75,0.06,0.0,1.133,5.554,4.309
