timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048808325,2026-04-24T16:40:08.325481+00:00,7.69,76.43,128650.75,0.06,0.0,1.488,6.4,5.202
1777048809358,2026-04-24T16:40:09.358860+00:00,6.0,76.44,128650.75,0.06,0.0,1.492,6.434,5.248
1777048810381,2026-04-24T16:40:10.381658+00:00,4.7,76.34,128650.75,0.06,0.0,1.492,6.461,5.275
1777048811405,2026-04-24T16:40:11.405008+00:00,5.71,76.32,128650.75,0.06,0.0,1.5,6.498,5.319
1777048812424,2026-04-24T16:40:12.424614+00:00,4.62,76.36,128650.75,0.06,0.0,1.5,6.523,5.345
1777048813442,2026-04-24T16:40:13.442008+00:00,4.26,77.14,128650.75,0.06,0.0,1.508,6.546,5.364
1777048814462,2026-04-24T16:40:14.462172+00:00,2.57,77.17,128650.75,0.06,0.0,1.508,6.554,5.366
1777048815486,2026-04-24T16:40:15.486223+00:00,2.63,77.53,128650.75,0.06,0.0,1.512,6.564,5.369
1777048816504,2026-04-24T16:40:16.504476+00:00,2.48,77.84,128650.75,0.06,0.0,1.512,6.571,5.371
1777048817526,2026-04-24T16:40:17.526464+00:00,2.48,78.26,128650.75,0.06,0.0,1.516,6.577,5.373
1777048818538,2026-04-24T16:40:18.538395+00:00,2.54,78.59,128650.75,0.06,0.0,1.516,6.583,5.375
1777048819564,2026-04-24T16:40:19.564071+00:00,3.49,78.98,128650.75,0.06,0.0,1.52,6.592,5.378
1777048820590,2026-04-24T16:40:20.590420+00:00,2.47,79.19,128650.75,0.06,0.0,1.52,6.597,5.38
1777048821608,2026-04-24T16:40:21.608026+00:00,2.58,79.88,128650.75,0.06,0.0,1.523,6.604,5.383
1777048822629,2026-04-24T16:40:22.629558+00:00,2.6,79.95,128650.75,0.06,0.0,1.523,6.611,5.385
1777048823651,2026-04-24T16:40:23.651231+00:00,2.57,80.32,128650.75,0.06,0.0,1.527,6.618,5.387
1777048824653,2026-04-24T16:40:24.653898+00:00,2.87,80.76,128650.75,0.06,0.0,1.527,6.624,5.389
1777048825688,2026-04-24T16:40:25.688916+00:00,2.99,66.27,128650.75,0.05,0.0,1.531,6.632,5.392
1777048826716,2026-04-24T16:40:26.716522+00:00,3.02,66.24,128650.75,0.05,0.0,1.531,6.638,5.395
1777048827727,2026-04-24T16:40:27.727683+00:00,2.6,66.23,128650.75,0.05,0.0,1.535,6.646,5.397
1777048828758,2026-04-24T16:40:28.758184+00:00,9.87,59.66,128650.75,0.05,0.0,1.547,6.676,5.439
1777048829773,2026-04-24T16:40:29.773758+00:00,5.39,44.41,128650.75,0.03,0.0,1.551,6.706,5.474
1777048830779,2026-04-24T16:40:30.779894+00:00,4.78,47.03,128650.75,0.04,0.0,1.551,6.732,5.501
1777048831822,2026-04-24T16:40:31.822478+00:00,6.93,42.23,128650.75,0.03,0.0,1.559,6.768,5.544
1777048832838,2026-04-24T16:40:32.838176+00:00,4.55,42.46,128650.75,0.03,0.0,1.559,6.792,5.571
1777048833858,2026-04-24T16:40:33.858201+00:00,3.22,42.43,128650.75,0.03,0.0,1.566,6.809,5.58
