timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147775863,2026-04-25T20:09:35.863750+00:00,7.64,43.88,128650.75,0.03,0.0,0.359,1.819,1.362
1777147776909,2026-04-25T20:09:36.909397+00:00,5.16,43.76,128650.75,0.03,0.0,0.363,1.848,1.396
1777147777984,2026-04-25T20:09:37.984288+00:00,5.47,46.83,128650.75,0.04,0.0,0.363,1.877,1.424
1777147778987,2026-04-25T20:09:38.987019+00:00,6.6,41.81,128650.75,0.03,0.0,0.371,1.915,1.467
1777147780053,2026-04-25T20:09:40.053692+00:00,6.33,41.84,128650.75,0.03,0.0,0.379,1.94,1.495
1777147781096,2026-04-25T20:09:41.096668+00:00,3.22,41.97,128650.75,0.03,0.0,0.379,1.955,1.499
1777147782119,2026-04-25T20:09:42.119113+00:00,3.54,42.05,128650.75,0.03,0.0,0.383,1.967,1.502
1777147783195,2026-04-25T20:09:43.195935+00:00,2.76,41.85,128650.75,0.03,0.0,0.383,1.973,1.504
1777147784237,2026-04-25T20:09:44.237560+00:00,3.07,41.85,128650.75,0.03,0.0,0.387,1.982,1.507
1777147785272,2026-04-25T20:09:45.272052+00:00,2.55,41.86,128650.75,0.03,0.0,0.387,1.989,1.509
1777147786302,2026-04-25T20:09:46.302234+00:00,2.49,41.86,128650.75,0.03,0.0,0.391,1.996,1.511
1777147787365,2026-04-25T20:09:47.365553+00:00,2.68,41.85,128650.75,0.03,0.0,0.391,2.006,1.514
1777147788377,2026-04-25T20:09:48.377214+00:00,2.65,42.07,128650.75,0.03,0.0,0.395,2.014,1.516
1777147789451,2026-04-25T20:09:49.451509+00:00,2.55,41.85,128650.75,0.03,0.0,0.395,2.019,1.518
1777147790474,2026-04-25T20:09:50.474261+00:00,2.61,41.86,128650.75,0.03,0.0,0.398,2.029,1.521
1777147791512,2026-04-25T20:09:51.512545+00:00,3.12,41.85,128650.75,0.03,0.0,0.398,2.036,1.523
1777147792543,2026-04-25T20:09:52.543926+00:00,2.52,41.97,128650.75,0.03,0.0,0.402,2.042,1.526
1777147793605,2026-04-25T20:09:53.605326+00:00,2.7,41.86,128650.75,0.03,0.0,0.402,2.051,1.528
1777147794629,2026-04-25T20:09:54.629925+00:00,2.61,42.03,128650.75,0.03,0.0,0.406,2.06,1.531
1777147795706,2026-04-25T20:09:55.706405+00:00,7.84,53.56,128650.75,0.04,0.0,0.406,2.074,1.546
1777147796715,2026-04-25T20:09:56.715975+00:00,5.19,53.76,128650.75,0.04,0.0,0.41,2.107,1.583
1777147797801,2026-04-25T20:09:57.801756+00:00,4.97,53.57,128650.75,0.04,0.0,0.41,2.133,1.611
1777147798833,2026-04-25T20:09:58.833589+00:00,6.23,53.63,128650.75,0.04,0.0,0.418,2.172,1.655
1777147799847,2026-04-25T20:09:59.847132+00:00,4.97,55.52,128650.75,0.04,0.0,0.418,2.199,1.681
1777147800906,2026-04-25T20:10:00.906389+00:00,3.31,56.71,128650.75,0.04,0.0,0.426,2.214,1.691
1777147801965,2026-04-25T20:10:01.965374+00:00,2.61,57.01,128650.75,0.04,0.0,0.426,2.225,1.693
1777147803005,2026-04-25T20:10:03.005492+00:00,2.7,57.39,128650.75,0.04,0.0,0.43,2.234,1.695
1777147804050,2026-04-25T20:10:04.050244+00:00,2.47,57.68,128650.75,0.04,0.0,0.434,2.24,1.697
1777147805075,2026-04-25T20:10:05.075047+00:00,2.81,58.38,128650.75,0.05,0.0,0.434,2.249,1.7
1777147806123,2026-04-25T20:10:06.123366+00:00,2.89,58.77,128650.75,0.05,0.0,0.438,2.259,1.703
1777147807188,2026-04-25T20:10:07.188522+00:00,2.61,58.87,128650.75,0.05,0.0,0.438,2.264,1.705
1777147808224,2026-04-25T20:10:08.224467+00:00,2.65,59.28,128650.75,0.05,0.0,0.441,2.273,1.708
1777147809275,2026-04-25T20:10:09.275607+00:00,2.47,59.59,128650.75,0.05,0.0,0.441,2.281,1.71
1777147810314,2026-04-25T20:10:10.314413+00:00,2.25,60.03,128650.75,0.05,0.0,0.445,2.287,1.713
1777147811333,2026-04-25T20:10:11.333616+00:00,2.5,60.36,128650.75,0.05,0.0,0.445,2.296,1.714
1777147812368,2026-04-25T20:10:12.368227+00:00,3.06,60.88,128650.75,0.05,0.0,0.449,2.305,1.718
1777147813439,2026-04-25T20:10:13.439074+00:00,2.52,61.04,128650.75,0.05,0.0,0.449,2.31,1.72
1777147814490,2026-04-25T20:10:14.490915+00:00,2.53,61.46,128650.75,0.05,0.0,0.453,2.32,1.722
1777147815501,2026-04-25T20:10:15.501945+00:00,2.63,61.79,128650.75,0.05,0.0,0.453,2.327,1.724
1777147816563,2026-04-25T20:10:16.563679+00:00,7.79,75.78,128650.75,0.06,0.0,0.461,2.346,1.745
1777147817605,2026-04-25T20:10:17.605627+00:00,5.22,75.81,128650.75,0.06,0.0,0.461,2.372,1.773
1777147818662,2026-04-25T20:10:18.662720+00:00,5.46,75.81,128650.75,0.06,0.0,0.465,2.404,1.807
1777147819674,2026-04-25T20:10:19.674392+00:00,4.86,76.12,128650.75,0.06,0.0,0.465,2.43,1.833
1777147820720,2026-04-25T20:10:20.720913+00:00,4.66,75.82,128650.75,0.06,0.0,0.484,2.457,1.858
1777147821788,2026-04-25T20:10:21.788268+00:00,2.54,75.82,128650.75,0.06,0.0,0.484,2.468,1.861
1777147822830,2026-04-25T20:10:22.830303+00:00,3.17,75.82,128650.75,0.06,0.0,0.488,2.479,1.863
1777147823840,2026-04-25T20:10:23.840829+00:00,2.74,75.83,128650.75,0.06,0.0,0.488,2.489,1.865
1777147824882,2026-04-25T20:10:24.882385+00:00,2.48,75.82,128650.75,0.06,0.0,0.492,2.497,1.868
1777147825918,2026-04-25T20:10:25.918237+00:00,2.63,75.82,128650.75,0.06,0.0,0.492,2.504,1.87
1777147826981,2026-04-25T20:10:26.981943+00:00,2.71,75.82,128650.75,0.06,0.0,0.496,2.513,1.873
1777147828041,2026-04-25T20:10:28.041340+00:00,2.92,75.83,128650.75,0.06,0.0,0.5,2.521,1.876
1777147829056,2026-04-25T20:10:29.056358+00:00,2.84,75.84,128650.75,0.06,0.0,0.5,2.528,1.878
1777147830086,2026-04-25T20:10:30.086946+00:00,2.9,76.21,128650.75,0.06,0.0,0.504,2.538,1.881
1777147831135,2026-04-25T20:10:31.135513+00:00,2.64,75.96,128650.75,0.06,0.0,0.504,2.543,1.883
1777147832196,2026-04-25T20:10:32.196304+00:00,3.25,75.87,128650.75,0.06,0.0,0.508,2.552,1.885
1777147833218,2026-04-25T20:10:33.218785+00:00,2.52,75.94,128650.75,0.06,0.0,0.508,2.56,1.887
1777147834292,2026-04-25T20:10:34.292015+00:00,2.56,75.86,128650.75,0.06,0.0,0.512,2.566,1.89
1777147835294,2026-04-25T20:10:35.294526+00:00,2.62,75.93,128650.75,0.06,0.0,0.512,2.574,1.892
1777147836357,2026-04-25T20:10:36.357890+00:00,2.63,75.86,128650.75,0.06,0.0,0.516,2.584,1.895
1777147837389,2026-04-25T20:10:37.389311+00:00,7.67,74.12,128650.75,0.06,0.0,0.52,2.616,1.942
1777147838431,2026-04-25T20:10:38.431109+00:00,5.93,74.13,128650.75,0.06,0.0,0.523,2.653,1.987
1777147839492,2026-04-25T20:10:39.492448+00:00,4.9,74.12,128650.75,0.06,0.0,0.523,2.679,2.014
1777147840527,2026-04-25T20:10:40.527031+00:00,6.12,74.39,128650.75,0.06,0.0,0.527,2.715,2.056
1777147841555,2026-04-25T20:10:41.555680+00:00,4.62,74.15,128650.75,0.06,0.0,0.527,2.744,2.083
1777147842601,2026-04-25T20:10:42.601700+00:00,4.26,76.18,128650.75,0.06,0.0,0.539,2.764,2.1
1777147843643,2026-04-25T20:10:43.643468+00:00,3.06,76.24,128650.75,0.06,0.0,0.539,2.774,2.102
1777147844684,2026-04-25T20:10:44.684947+00:00,2.67,76.66,128650.75,0.06,0.0,0.543,2.784,2.104
1777147845724,2026-04-25T20:10:45.724376+00:00,2.67,77.21,128650.75,0.06,0.0,0.543,2.792,2.107
1777147846765,2026-04-25T20:10:46.765684+00:00,2.95,77.55,128650.75,0.06,0.0,0.547,2.8,2.109
1777147847806,2026-04-25T20:10:47.806430+00:00,2.67,77.74,128650.75,0.06,0.0,0.547,2.808,2.111
1777147848850,2026-04-25T20:10:48.850358+00:00,3.62,78.12,128650.75,0.06,0.0,0.551,2.815,2.114
1777147849903,2026-04-25T20:10:49.903323+00:00,2.68,78.41,128650.75,0.06,0.0,0.551,2.822,2.116
1777147850949,2026-04-25T20:10:50.949124+00:00,2.98,78.81,128650.75,0.06,0.0,0.555,2.832,2.119
1777147851972,2026-04-25T20:10:51.972061+00:00,2.9,79.24,128650.75,0.06,0.0,0.555,2.837,2.121
1777147853019,2026-04-25T20:10:53.019770+00:00,2.69,79.84,128650.75,0.06,0.0,0.559,2.847,2.124
1777147854074,2026-04-25T20:10:54.074573+00:00,2.58,79.89,128650.75,0.06,0.0,0.559,2.855,2.126
