timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147775861,2026-04-25T20:09:35.861420+00:00,8.73,43.43,128650.75,0.03,0.0,0.348,1.86,1.425
1777147776908,2026-04-25T20:09:36.908044+00:00,5.93,43.84,128650.75,0.03,0.0,0.352,1.89,1.46
1777147777980,2026-04-25T20:09:37.980521+00:00,5.61,46.84,128650.75,0.04,0.0,0.352,1.917,1.487
1777147778984,2026-04-25T20:09:38.984172+00:00,7.03,41.62,128650.75,0.03,0.0,0.359,1.955,1.53
1777147780048,2026-04-25T20:09:40.048811+00:00,4.86,41.64,128650.75,0.03,0.0,0.363,1.982,1.558
1777147781093,2026-04-25T20:09:41.093543+00:00,3.1,41.65,128650.75,0.03,0.0,0.367,1.995,1.562
1777147782117,2026-04-25T20:09:42.117743+00:00,2.64,41.65,128650.75,0.03,0.0,0.371,2.007,1.565
1777147783191,2026-04-25T20:09:43.191274+00:00,2.74,41.64,128650.75,0.03,0.0,0.371,2.013,1.567
1777147784230,2026-04-25T20:09:44.230835+00:00,3.29,41.65,128650.75,0.03,0.0,0.375,2.022,1.569
1777147785267,2026-04-25T20:09:45.267880+00:00,2.42,41.69,128650.75,0.03,0.0,0.375,2.029,1.571
1777147786299,2026-04-25T20:09:46.299110+00:00,2.75,41.69,128650.75,0.03,0.0,0.379,2.036,1.574
1777147787361,2026-04-25T20:09:47.361799+00:00,2.58,41.64,128650.75,0.03,0.0,0.379,2.046,1.576
1777147788373,2026-04-25T20:09:48.373703+00:00,2.6,41.69,128650.75,0.03,0.0,0.383,2.054,1.579
1777147789442,2026-04-25T20:09:49.442696+00:00,2.98,41.64,128650.75,0.03,0.0,0.383,2.059,1.581
1777147790470,2026-04-25T20:09:50.470554+00:00,2.58,41.65,128650.75,0.03,0.0,0.387,2.069,1.584
1777147791511,2026-04-25T20:09:51.511199+00:00,2.61,41.64,128650.75,0.03,0.0,0.387,2.076,1.586
1777147792541,2026-04-25T20:09:52.541110+00:00,2.7,41.65,128650.75,0.03,0.0,0.391,2.082,1.589
