timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148164629,2026-04-25T20:16:04.629206+00:00,7.77,44.65,128650.75,0.03,0.0,1.422,6.871,5.284
1777148165693,2026-04-25T20:16:05.693294+00:00,4.87,44.4,128650.75,0.03,0.0,1.422,6.899,5.312
1777148166701,2026-04-25T20:16:06.701905+00:00,6.28,44.89,128650.75,0.03,0.0,1.43,6.937,5.355
1777148167778,2026-04-25T20:16:07.778705+00:00,5.16,48.0,128650.75,0.04,0.0,1.43,6.964,5.384
1777148168804,2026-04-25T20:16:08.804352+00:00,3.64,42.55,128650.75,0.03,0.0,1.438,6.982,5.394
1777148169834,2026-04-25T20:16:09.834275+00:00,2.79,42.8,128650.75,0.03,0.0,1.438,6.994,5.396
1777148170895,2026-04-25T20:16:10.895046+00:00,2.75,42.55,128650.75,0.03,0.0,1.441,7.002,5.399
1777148171914,2026-04-25T20:16:11.914725+00:00,3.24,42.57,128650.75,0.03,0.0,1.441,7.01,5.401
1777148172988,2026-04-25T20:16:12.988529+00:00,2.62,42.55,128650.75,0.03,0.0,1.445,7.017,5.404
1777148173990,2026-04-25T20:16:13.990464+00:00,2.45,42.88,128650.75,0.03,0.0,1.445,7.024,5.406
1777148175054,2026-04-25T20:16:15.054882+00:00,3.43,42.55,128650.75,0.03,0.0,1.449,7.034,5.409
1777148176087,2026-04-25T20:16:16.087907+00:00,2.56,42.69,128650.75,0.03,0.0,1.453,7.039,5.411
1777148177128,2026-04-25T20:16:17.128748+00:00,2.69,42.55,128650.75,0.03,0.0,1.453,7.049,5.414
1777148178179,2026-04-25T20:16:18.179845+00:00,2.6,42.56,128650.75,0.03,0.0,1.457,7.058,5.417
1777148179232,2026-04-25T20:16:19.232876+00:00,2.58,42.55,128650.75,0.03,0.0,1.457,7.063,5.418
1777148180283,2026-04-25T20:16:20.283937+00:00,2.7,42.56,128650.75,0.03,0.0,1.461,7.073,5.421
1777148181293,2026-04-25T20:16:21.293310+00:00,2.69,42.64,128650.75,0.03,0.0,1.461,7.08,5.423
1777148182356,2026-04-25T20:16:22.356805+00:00,2.97,42.55,128650.75,0.03,0.0,1.465,7.087,5.426
1777148183386,2026-04-25T20:16:23.386997+00:00,2.92,42.68,128650.75,0.03,0.0,1.465,7.097,5.428
1777148184451,2026-04-25T20:16:24.451737+00:00,6.99,54.28,128650.75,0.04,0.0,1.469,7.111,5.442
1777148185488,2026-04-25T20:16:25.488379+00:00,6.23,54.3,128650.75,0.04,0.0,1.48,7.145,5.493
1777148186536,2026-04-25T20:16:26.536738+00:00,5.81,54.3,128650.75,0.04,0.0,1.484,7.182,5.536
1777148187567,2026-04-25T20:16:27.567164+00:00,4.93,54.31,128650.75,0.04,0.0,1.484,7.208,5.563
1777148188619,2026-04-25T20:16:28.619631+00:00,6.59,58.8,128650.75,0.05,0.0,1.492,7.246,5.608
1777148189678,2026-04-25T20:16:29.678900+00:00,5.23,62.46,128650.75,0.05,0.0,1.492,7.274,5.635
1777148190693,2026-04-25T20:16:30.693997+00:00,3.87,64.06,128650.75,0.05,0.0,1.5,7.292,5.649
1777148191737,2026-04-25T20:16:31.737009+00:00,2.67,64.34,128650.75,0.05,0.0,1.5,7.302,5.65
1777148192789,2026-04-25T20:16:32.789805+00:00,2.65,64.78,128650.75,0.05,0.0,1.504,7.314,5.654
1777148193830,2026-04-25T20:16:33.830771+00:00,2.52,65.09,128650.75,0.05,0.0,1.504,7.32,5.655
