timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048808290,2026-04-24T16:40:08.290888+00:00,14.58,43.99,76036.91,0.06,0.0,2.836,6.41,5.229
1777048809319,2026-04-24T16:40:09.319638+00:00,10.29,44.0,76036.91,0.06,0.0,2.844,6.445,5.275
1777048810345,2026-04-24T16:40:10.345102+00:00,8.03,43.87,76036.91,0.06,0.0,2.844,6.469,5.301
1777048811358,2026-04-24T16:40:11.358205+00:00,11.19,41.89,76036.91,0.06,0.0,2.859,6.506,5.344
1777048812383,2026-04-24T16:40:12.383387+00:00,7.74,41.8,76036.91,0.05,0.0,2.859,6.533,5.372
1777048813397,2026-04-24T16:40:13.397661+00:00,7.36,41.79,76036.91,0.05,0.0,2.875,6.555,5.392
1777048814432,2026-04-24T16:40:14.432399+00:00,5.34,41.8,76036.91,0.05,0.0,2.875,6.564,5.393
1777048815443,2026-04-24T16:40:15.443870+00:00,4.03,41.79,76036.91,0.05,0.0,2.883,6.574,5.396
1777048816465,2026-04-24T16:40:16.465523+00:00,3.94,41.79,76036.91,0.05,0.0,2.883,6.58,5.398
1777048817479,2026-04-24T16:40:17.479155+00:00,4.48,41.79,76036.91,0.05,0.0,2.891,6.587,5.401
1777048818498,2026-04-24T16:40:18.498939+00:00,5.23,41.92,76036.91,0.06,0.0,2.891,6.594,5.403
1777048819517,2026-04-24T16:40:19.517809+00:00,3.95,41.92,76036.91,0.06,0.0,2.898,6.601,5.406
1777048820538,2026-04-24T16:40:20.538632+00:00,4.44,41.8,76036.91,0.05,0.0,2.898,6.606,5.408
1777048821560,2026-04-24T16:40:21.560447+00:00,4.21,41.8,76036.91,0.05,0.0,2.906,6.615,5.41
1777048822578,2026-04-24T16:40:22.578936+00:00,4.31,41.8,76036.91,0.05,0.0,2.906,6.62,5.412
1777048823597,2026-04-24T16:40:23.597910+00:00,4.59,41.8,76036.91,0.05,0.0,2.914,6.628,5.415
1777048824620,2026-04-24T16:40:24.620125+00:00,4.19,41.92,76036.91,0.06,0.0,2.914,6.634,5.417
1777048825634,2026-04-24T16:40:25.634055+00:00,4.44,41.8,76036.91,0.05,0.0,2.922,6.641,5.42
1777048826649,2026-04-24T16:40:26.649639+00:00,5.42,41.83,76036.91,0.06,0.0,2.922,6.647,5.422
1777048827671,2026-04-24T16:40:27.671309+00:00,4.99,41.8,76036.91,0.05,0.0,2.93,6.655,5.425
1777048828730,2026-04-24T16:40:28.730464+00:00,18.08,51.07,76036.91,0.07,0.0,2.953,6.674,5.45
1777048830751,2026-04-24T16:40:30.751382+00:00,4.69,51.08,76036.91,0.07,0.0,2.961,6.731,5.513
1777048831777,2026-04-24T16:40:31.777789+00:00,11.23,53.55,76036.91,0.07,0.0,2.984,6.769,5.559
1777048832802,2026-04-24T16:40:32.802054+00:00,9.05,56.78,76036.91,0.07,0.0,2.984,6.795,5.585
1777048833818,2026-04-24T16:40:33.818313+00:00,6.26,57.82,76036.91,0.08,0.0,3.0,6.81,5.594
1777048834833,2026-04-24T16:40:34.833778+00:00,4.79,58.14,76036.91,0.08,0.0,3.0,6.819,5.596
1777048835849,2026-04-24T16:40:35.849034+00:00,4.57,58.68,76036.91,0.08,0.0,3.008,6.829,5.599
1777048836875,2026-04-24T16:40:36.875945+00:00,4.88,58.82,76036.91,0.08,0.0,3.008,6.834,5.601
1777048837900,2026-04-24T16:40:37.900729+00:00,3.99,59.23,76036.91,0.08,0.0,3.016,6.84,5.603
1777048838916,2026-04-24T16:40:38.916296+00:00,5.07,59.52,76036.91,0.08,0.0,3.016,6.848,5.605
1777048839934,2026-04-24T16:40:39.934161+00:00,5.72,60.08,76036.91,0.08,0.0,3.023,6.855,5.608
1777048840953,2026-04-24T16:40:40.953254+00:00,4.33,60.36,76036.91,0.08,0.0,3.023,6.86,5.61
1777048841981,2026-04-24T16:40:41.981393+00:00,4.32,60.7,76036.91,0.08,0.0,3.031,6.869,5.613
1777048842998,2026-04-24T16:40:42.998513+00:00,5.92,61.03,76036.91,0.08,0.0,3.031,6.874,5.615
1777048844019,2026-04-24T16:40:44.019837+00:00,4.19,61.36,76036.91,0.08,0.0,3.039,6.881,5.617
1777048845032,2026-04-24T16:40:45.032877+00:00,4.24,61.79,76036.91,0.08,0.0,3.047,6.888,5.619
1777048846054,2026-04-24T16:40:46.054624+00:00,4.79,62.37,76036.91,0.08,0.0,3.047,6.896,5.622
1777048847086,2026-04-24T16:40:47.086363+00:00,5.19,62.56,76036.91,0.08,0.0,3.055,6.903,5.626
1777048848097,2026-04-24T16:40:48.097372+00:00,5.34,62.92,76036.91,0.08,0.0,3.055,6.911,5.628
1777048849119,2026-04-24T16:40:49.119733+00:00,17.7,76.77,76036.91,0.1,0.0,3.062,6.924,5.639
1777048850146,2026-04-24T16:40:50.146241+00:00,8.14,76.9,76036.91,0.1,0.0,3.086,6.948,5.665
1777048851184,2026-04-24T16:40:51.184448+00:00,9.39,76.79,76036.91,0.1,0.0,3.102,6.983,5.705
1777048852213,2026-04-24T16:40:52.213171+00:00,9.7,76.83,76036.91,0.1,0.0,3.102,7.009,5.735
1777048853233,2026-04-24T16:40:53.233056+00:00,7.7,76.82,76036.91,0.1,0.0,3.125,7.033,5.759
1777048854253,2026-04-24T16:40:54.253074+00:00,4.32,76.82,76036.91,0.1,0.0,3.125,7.046,5.761
1777048855277,2026-04-24T16:40:55.277932+00:00,5.32,76.82,76036.91,0.1,0.0,3.133,7.055,5.764
1777048856287,2026-04-24T16:40:56.287965+00:00,4.82,76.84,76036.91,0.1,0.0,3.133,7.061,5.766
1777048857314,2026-04-24T16:40:57.314767+00:00,5.14,76.82,76036.91,0.1,0.0,3.141,7.07,5.769
1777048858326,2026-04-24T16:40:58.326451+00:00,4.26,76.82,76036.91,0.1,0.0,3.141,7.076,5.771
1777048859349,2026-04-24T16:40:59.349938+00:00,4.54,76.94,76036.91,0.1,0.0,3.148,7.082,5.773
1777048860362,2026-04-24T16:41:00.362468+00:00,4.01,76.95,76036.91,0.1,0.0,3.148,7.09,5.775
1777048861386,2026-04-24T16:41:01.386114+00:00,4.93,76.82,76036.91,0.1,0.0,3.156,7.096,5.778
1777048862407,2026-04-24T16:41:02.407709+00:00,4.4,76.82,76036.91,0.1,0.0,3.156,7.102,5.78
1777048863422,2026-04-24T16:41:03.422133+00:00,4.4,76.82,76036.91,0.1,0.0,3.164,7.111,5.783
1777048864437,2026-04-24T16:41:04.437483+00:00,4.1,76.94,76036.91,0.1,0.0,3.164,7.116,5.785
1777048865467,2026-04-24T16:41:05.467372+00:00,4.52,76.82,76036.91,0.1,0.0,3.172,7.123,5.788
1777048866485,2026-04-24T16:41:06.485698+00:00,4.21,76.84,76036.91,0.1,0.0,3.172,7.131,5.79
1777048867496,2026-04-24T16:41:07.496726+00:00,4.89,76.82,76036.91,0.1,0.0,3.18,7.137,5.792
1777048868537,2026-04-24T16:41:08.537500+00:00,5.33,76.84,76036.91,0.1,0.0,3.18,7.143,5.795
1777048869550,2026-04-24T16:41:09.550177+00:00,10.42,73.95,76036.91,0.1,0.0,3.188,7.152,5.797
1777048870594,2026-04-24T16:41:10.594905+00:00,13.14,73.96,76036.91,0.1,0.0,3.211,7.185,5.846
1777048871604,2026-04-24T16:41:11.604398+00:00,10.09,73.96,76036.91,0.1,0.0,3.219,7.219,5.888
1777048872620,2026-04-24T16:41:12.620257+00:00,8.53,74.08,76036.91,0.1,0.0,3.219,7.245,5.915
1777048873661,2026-04-24T16:41:13.661735+00:00,11.21,74.09,76036.91,0.1,0.0,3.242,7.281,5.956
1777048874674,2026-04-24T16:41:14.674651+00:00,8.81,74.15,76036.91,0.1,0.0,3.242,7.307,5.983
1777048875694,2026-04-24T16:41:15.694818+00:00,6.44,75.06,76036.91,0.1,0.0,3.266,7.324,5.996
1777048876729,2026-04-24T16:41:16.729762+00:00,4.13,75.36,76036.91,0.1,0.0,3.266,7.333,5.998
1777048877735,2026-04-24T16:41:17.735512+00:00,4.76,75.76,76036.91,0.1,0.0,3.273,7.342,6.0
1777048878759,2026-04-24T16:41:18.759237+00:00,4.37,76.03,76036.91,0.1,0.0,3.273,7.348,6.002
1777048879771,2026-04-24T16:41:19.771589+00:00,5.84,76.51,76036.91,0.1,0.0,3.281,7.355,6.005
1777048880786,2026-04-24T16:41:20.786943+00:00,3.95,76.76,76036.91,0.1,0.0,3.281,7.362,6.007
1777048881816,2026-04-24T16:41:21.816193+00:00,5.93,77.15,76036.91,0.1,0.0,3.289,7.369,6.01
1777048882845,2026-04-24T16:41:22.845795+00:00,4.68,77.48,76036.91,0.1,0.0,3.289,7.374,6.012
1777048884868,2026-04-24T16:41:24.868510+00:00,0.5,78.18,76036.91,0.1,0.0,3.297,7.389,6.016
1777048885890,2026-04-24T16:41:25.890669+00:00,4.6,78.59,76036.91,0.1,0.0,3.305,7.395,6.019
1777048886914,2026-04-24T16:41:26.914862+00:00,5.18,78.89,76036.91,0.1,0.0,3.305,7.403,6.021
1777048887945,2026-04-24T16:41:27.945490+00:00,4.29,79.36,76036.91,0.1,0.0,3.312,7.41,6.024
1777048888954,2026-04-24T16:41:28.954790+00:00,3.99,79.78,76036.91,0.1,0.0,3.312,7.416,6.026
