timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148164643,2026-04-25T20:16:04.643616+00:00,7.38,72.8,128650.75,0.06,0.0,1.453,6.933,5.394
1777148165659,2026-04-25T20:16:05.659757+00:00,4.57,72.98,128650.75,0.06,0.0,1.453,6.96,5.421
1777148166716,2026-04-25T20:16:06.716122+00:00,6.15,72.8,128650.75,0.06,0.0,1.461,6.999,5.465
1777148167747,2026-04-25T20:16:07.747057+00:00,5.09,72.8,128650.75,0.06,0.0,1.461,7.025,5.492
1777148168817,2026-04-25T20:16:08.817932+00:00,3.67,72.8,128650.75,0.06,0.0,1.469,7.046,5.504
1777148169844,2026-04-25T20:16:09.844923+00:00,2.64,72.83,128650.75,0.06,0.0,1.469,7.055,5.506
1777148170864,2026-04-25T20:16:10.864529+00:00,2.56,72.8,128650.75,0.06,0.0,1.473,7.063,5.509
1777148171929,2026-04-25T20:16:11.929676+00:00,2.58,72.8,128650.75,0.06,0.0,1.473,7.072,5.511
1777148172957,2026-04-25T20:16:12.957581+00:00,3.36,72.81,128650.75,0.06,0.0,1.477,7.078,5.513
1777148174002,2026-04-25T20:16:14.002668+00:00,2.79,72.8,128650.75,0.06,0.0,1.477,7.085,5.515
1777148175069,2026-04-25T20:16:15.069954+00:00,2.64,72.8,128650.75,0.06,0.0,1.48,7.095,5.518
1777148176102,2026-04-25T20:16:16.102939+00:00,2.63,72.81,128650.75,0.06,0.0,1.484,7.103,5.521
1777148177139,2026-04-25T20:16:17.139679+00:00,2.61,72.81,128650.75,0.06,0.0,1.484,7.11,5.523
1777148178193,2026-04-25T20:16:18.193588+00:00,3.26,72.8,128650.75,0.06,0.0,1.488,7.119,5.526
1777148179201,2026-04-25T20:16:19.201090+00:00,2.52,72.81,128650.75,0.06,0.0,1.488,7.125,5.528
1777148180257,2026-04-25T20:16:20.257997+00:00,2.8,72.8,128650.75,0.06,0.0,1.492,7.134,5.531
1777148181306,2026-04-25T20:16:21.306180+00:00,3.05,72.8,128650.75,0.06,0.0,1.492,7.141,5.533
1777148182329,2026-04-25T20:16:22.329370+00:00,2.63,72.8,128650.75,0.06,0.0,1.496,7.148,5.535
1777148183403,2026-04-25T20:16:23.403341+00:00,3.13,72.8,128650.75,0.06,0.0,1.496,7.158,5.538
1777148184421,2026-04-25T20:16:24.421384+00:00,7.21,74.47,128650.75,0.06,0.0,1.5,7.172,5.552
1777148185456,2026-04-25T20:16:25.456898+00:00,6.24,74.36,128650.75,0.06,0.0,1.512,7.207,5.604
1777148186505,2026-04-25T20:16:26.505099+00:00,5.45,74.36,128650.75,0.06,0.0,1.516,7.244,5.648
1777148187580,2026-04-25T20:16:27.580131+00:00,5.08,74.23,128650.75,0.06,0.0,1.516,7.271,5.676
1777148188634,2026-04-25T20:16:28.634689+00:00,6.04,74.23,128650.75,0.06,0.0,1.527,7.31,5.722
1777148189649,2026-04-25T20:16:29.649521+00:00,4.74,76.53,128650.75,0.06,0.0,1.527,7.337,5.749
1777148190709,2026-04-25T20:16:30.709707+00:00,3.83,78.32,128650.75,0.06,0.0,1.535,7.356,5.762
1777148191749,2026-04-25T20:16:31.749676+00:00,2.57,78.61,128650.75,0.06,0.0,1.535,7.366,5.764
1777148192804,2026-04-25T20:16:32.804536+00:00,3.48,79.05,128650.75,0.06,0.0,1.539,7.377,5.767
1777148193843,2026-04-25T20:16:33.843762+00:00,2.83,79.4,128650.75,0.06,0.0,1.539,7.384,5.769
1777148194879,2026-04-25T20:16:34.879394+00:00,3.32,79.79,128650.75,0.06,0.0,1.543,7.392,5.772
1777148195920,2026-04-25T20:16:35.920812+00:00,2.64,80.09,128650.75,0.06,0.0,1.543,7.401,5.774
1777148196959,2026-04-25T20:16:36.959767+00:00,2.99,66.81,128650.75,0.05,0.0,1.547,7.407,5.777
1777148197974,2026-04-25T20:16:37.974696+00:00,2.37,66.85,128650.75,0.05,0.0,1.547,7.414,5.779
1777148199059,2026-04-25T20:16:39.059333+00:00,2.65,66.72,128650.75,0.05,0.0,1.551,7.424,5.781
1777148200063,2026-04-25T20:16:40.063383+00:00,2.61,66.77,128650.75,0.05,0.0,1.555,7.429,5.783
1777148201131,2026-04-25T20:16:41.131215+00:00,3.84,66.73,128650.75,0.05,0.0,1.555,7.439,5.786
1777148202184,2026-04-25T20:16:42.184252+00:00,3.0,66.75,128650.75,0.05,0.0,1.559,7.448,5.789
1777148203209,2026-04-25T20:16:43.209121+00:00,2.46,66.8,128650.75,0.05,0.0,1.559,7.453,5.791
1777148204257,2026-04-25T20:16:44.257692+00:00,2.63,66.74,128650.75,0.05,0.0,1.562,7.463,5.794
1777148205301,2026-04-25T20:16:45.301032+00:00,8.54,74.81,128650.75,0.06,0.0,1.574,7.488,5.826
1777148206340,2026-04-25T20:16:46.340169+00:00,6.01,74.81,128650.75,0.06,0.0,1.578,7.522,5.872
1777148207392,2026-04-25T20:16:47.392863+00:00,5.41,74.81,128650.75,0.06,0.0,1.578,7.55,5.9
1777148208435,2026-04-25T20:16:48.435712+00:00,6.13,74.82,128650.75,0.06,0.0,1.586,7.589,5.943
1777148209457,2026-04-25T20:16:49.457844+00:00,4.78,74.96,128650.75,0.06,0.0,1.586,7.613,5.971
1777148210516,2026-04-25T20:16:50.516781+00:00,4.34,74.82,128650.75,0.06,0.0,1.598,7.637,5.989
1777148211564,2026-04-25T20:16:51.564207+00:00,2.56,74.82,128650.75,0.06,0.0,1.598,7.649,5.991
1777148212581,2026-04-25T20:16:52.581058+00:00,2.86,74.82,128650.75,0.06,0.0,1.602,7.658,5.994
1777148213611,2026-04-25T20:16:53.611553+00:00,4.65,75.0,128650.75,0.06,0.0,1.602,7.666,5.996
1777148214690,2026-04-25T20:16:54.690287+00:00,3.21,74.83,128650.75,0.06,0.0,1.605,7.674,5.999
1777148215692,2026-04-25T20:16:55.692299+00:00,2.59,74.86,128650.75,0.06,0.0,1.605,7.68,6.001
1777148216763,2026-04-25T20:16:56.763227+00:00,2.96,74.83,128650.75,0.06,0.0,1.609,7.69,6.003
1777148217778,2026-04-25T20:16:57.778335+00:00,2.52,74.99,128650.75,0.06,0.0,1.609,7.696,6.005
1777148218820,2026-04-25T20:16:58.820360+00:00,3.68,75.08,128650.75,0.06,0.0,1.613,7.704,6.008
1777148219884,2026-04-25T20:16:59.884678+00:00,2.75,74.85,128650.75,0.06,0.0,1.613,7.713,6.01
1777148220903,2026-04-25T20:17:00.903304+00:00,2.91,74.97,128650.75,0.06,0.0,1.617,7.72,6.013
1777148221959,2026-04-25T20:17:01.959964+00:00,2.53,74.85,128650.75,0.06,0.0,1.617,7.727,6.015
1777148222986,2026-04-25T20:17:02.986814+00:00,2.8,74.99,128650.75,0.06,0.0,1.621,7.737,6.018
1777148224059,2026-04-25T20:17:04.059611+00:00,2.34,74.88,128650.75,0.06,0.0,1.625,7.742,6.02
1777148225099,2026-04-25T20:17:05.099925+00:00,2.8,74.93,128650.75,0.06,0.0,1.625,7.751,6.023
1777148226110,2026-04-25T20:17:06.110365+00:00,8.64,44.43,128650.75,0.03,0.0,1.641,7.785,6.068
1777148227188,2026-04-25T20:17:07.188878+00:00,5.39,44.3,128650.75,0.03,0.0,1.641,7.813,6.097
1777148228212,2026-04-25T20:17:08.212080+00:00,5.39,44.33,128650.75,0.03,0.0,1.645,7.846,6.132
1777148229269,2026-04-25T20:17:09.269901+00:00,5.63,46.36,128650.75,0.04,0.0,1.645,7.879,6.167
1777148230324,2026-04-25T20:17:10.324989+00:00,5.38,42.25,128650.75,0.03,0.0,1.656,7.902,6.189
1777148231359,2026-04-25T20:17:11.359107+00:00,2.56,42.26,128650.75,0.03,0.0,1.656,7.914,6.191
1777148232395,2026-04-25T20:17:12.395973+00:00,2.8,42.25,128650.75,0.03,0.0,1.66,7.925,6.194
1777148233451,2026-04-25T20:17:13.451301+00:00,2.6,42.25,128650.75,0.03,0.0,1.66,7.93,6.196
1777148234461,2026-04-25T20:17:14.461049+00:00,2.62,42.39,128650.75,0.03,0.0,1.664,7.94,6.199
1777148235534,2026-04-25T20:17:15.534614+00:00,3.12,42.25,128650.75,0.03,0.0,1.664,7.948,6.201
1777148236557,2026-04-25T20:17:16.557277+00:00,2.71,42.26,128650.75,0.03,0.0,1.668,7.954,6.204
1777148237589,2026-04-25T20:17:17.589372+00:00,2.71,42.25,128650.75,0.03,0.0,1.668,7.963,6.206
1777148238664,2026-04-25T20:17:18.664935+00:00,2.6,42.26,128650.75,0.03,0.0,1.672,7.971,6.209
1777148239668,2026-04-25T20:17:19.668419+00:00,3.24,42.39,128650.75,0.03,0.0,1.672,7.977,6.21
1777148240720,2026-04-25T20:17:20.720287+00:00,4.67,42.38,128650.75,0.03,0.0,1.676,7.987,6.213
1777148241778,2026-04-25T20:17:21.778088+00:00,2.38,42.25,128650.75,0.03,0.0,1.676,7.993,6.215
1777148242817,2026-04-25T20:17:22.817876+00:00,2.66,42.29,128650.75,0.03,0.0,1.68,8.001,6.218
1777148243862,2026-04-25T20:17:23.862271+00:00,2.68,42.25,128650.75,0.03,0.0,1.68,8.01,6.22
1777148244875,2026-04-25T20:17:24.875197+00:00,2.72,42.26,128650.75,0.03,0.0,1.684,8.017,6.223
1777148245911,2026-04-25T20:17:25.911628+00:00,6.61,51.52,128650.75,0.04,0.0,1.684,8.029,6.233
1777148246986,2026-04-25T20:17:26.986826+00:00,7.46,51.52,128650.75,0.04,0.0,1.699,8.061,6.266
1777148248004,2026-04-25T20:17:28.004279+00:00,4.68,51.78,128650.75,0.04,0.0,1.699,8.085,6.293
1777148249082,2026-04-25T20:17:29.082597+00:00,7.07,52.08,128650.75,0.04,0.0,1.719,8.126,6.339
1777148250107,2026-04-25T20:17:30.107051+00:00,5.52,54.97,128650.75,0.04,0.0,1.727,8.154,6.366
1777148251164,2026-04-25T20:17:31.164332+00:00,2.74,55.38,128650.75,0.04,0.0,1.73,8.164,6.369
1777148252175,2026-04-25T20:17:32.175266+00:00,2.86,55.8,128650.75,0.04,0.0,1.734,8.176,6.372
1777148253238,2026-04-25T20:17:33.238361+00:00,3.47,56.07,128650.75,0.04,0.0,1.734,8.184,6.374
1777148254278,2026-04-25T20:17:34.278249+00:00,2.61,56.48,128650.75,0.04,0.0,1.738,8.19,6.376
1777148255323,2026-04-25T20:17:35.323579+00:00,2.63,56.85,128650.75,0.04,0.0,1.738,8.199,6.379
1777148256346,2026-04-25T20:17:36.346880+00:00,2.65,57.39,128650.75,0.04,0.0,1.742,8.208,6.382
1777148257388,2026-04-25T20:17:37.388819+00:00,2.62,58.02,128650.75,0.05,0.0,1.742,8.213,6.384
