timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148164637,2026-04-25T20:16:04.637894+00:00,7.28,73.92,128650.75,0.06,0.0,1.445,6.846,5.247
1777148165651,2026-04-25T20:16:05.651721+00:00,5.05,74.05,128650.75,0.06,0.0,1.445,6.873,5.274
1777148166707,2026-04-25T20:16:06.707543+00:00,6.22,73.93,128650.75,0.06,0.0,1.457,6.913,5.321
1777148167739,2026-04-25T20:16:07.739859+00:00,5.69,74.05,128650.75,0.06,0.0,1.457,6.939,5.347
1777148168812,2026-04-25T20:16:08.812603+00:00,3.93,73.92,128650.75,0.06,0.0,1.465,6.958,5.359
1777148169838,2026-04-25T20:16:09.838271+00:00,2.66,73.93,128650.75,0.06,0.0,1.465,6.969,5.361
1777148170901,2026-04-25T20:16:10.901865+00:00,2.49,73.93,128650.75,0.06,0.0,1.469,6.977,5.364
1777148171920,2026-04-25T20:16:11.920606+00:00,2.68,73.98,128650.75,0.06,0.0,1.469,6.986,5.366
1777148172949,2026-04-25T20:16:12.949290+00:00,3.01,74.18,128650.75,0.06,0.0,1.473,6.992,5.369
1777148173995,2026-04-25T20:16:13.995776+00:00,2.91,74.05,128650.75,0.06,0.0,1.473,6.999,5.371
1777148175061,2026-04-25T20:16:15.061885+00:00,2.77,73.92,128650.75,0.06,0.0,1.477,7.009,5.373
1777148176094,2026-04-25T20:16:16.094171+00:00,2.78,73.92,128650.75,0.06,0.0,1.48,7.014,5.375
1777148177131,2026-04-25T20:16:17.131987+00:00,2.83,73.92,128650.75,0.06,0.0,1.48,7.024,5.378
1777148178186,2026-04-25T20:16:18.186598+00:00,2.56,73.92,128650.75,0.06,0.0,1.484,7.033,5.381
1777148179237,2026-04-25T20:16:19.237869+00:00,2.55,73.92,128650.75,0.06,0.0,1.484,7.039,5.383
1777148180248,2026-04-25T20:16:20.248786+00:00,2.67,74.07,128650.75,0.06,0.0,1.488,7.048,5.386
1777148181297,2026-04-25T20:16:21.297675+00:00,2.71,74.05,128650.75,0.06,0.0,1.488,7.055,5.388
1777148182362,2026-04-25T20:16:22.362578+00:00,2.79,73.92,128650.75,0.06,0.0,1.492,7.062,5.391
