timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147646641,2026-04-25T20:07:26.641833+00:00,6.33,64.5,128650.75,0.05,0.0,0.023,0.183,0.124
1777147647669,2026-04-25T20:07:27.669873+00:00,5.29,66.35,128650.75,0.05,0.0,0.023,0.206,0.147
1777147648748,2026-04-25T20:07:28.748672+00:00,6.78,66.37,128650.75,0.05,0.0,0.031,0.239,0.185
1777147649798,2026-04-25T20:07:29.798531+00:00,4.88,66.39,128650.75,0.05,0.0,0.031,0.266,0.212
1777147650815,2026-04-25T20:07:30.815318+00:00,5.01,66.58,128650.75,0.05,0.0,0.039,0.294,0.243
1777147651869,2026-04-25T20:07:31.869124+00:00,5.73,41.31,128650.75,0.03,0.0,0.039,0.322,0.27
1777147652901,2026-04-25T20:07:32.901028+00:00,3.71,41.6,128650.75,0.03,0.0,0.047,0.336,0.277
1777147653960,2026-04-25T20:07:33.960950+00:00,2.49,41.34,128650.75,0.03,0.0,0.047,0.342,0.279
1777147654981,2026-04-25T20:07:34.981723+00:00,2.69,41.36,128650.75,0.03,0.0,0.051,0.351,0.282
1777147656023,2026-04-25T20:07:36.023446+00:00,2.58,41.34,128650.75,0.03,0.0,0.051,0.359,0.284
1777147657101,2026-04-25T20:07:37.101888+00:00,2.64,41.34,128650.75,0.03,0.0,0.055,0.365,0.287
1777147658113,2026-04-25T20:07:38.113608+00:00,2.57,41.37,128650.75,0.03,0.0,0.059,0.373,0.289
1777147659142,2026-04-25T20:07:39.142706+00:00,3.07,41.47,128650.75,0.03,0.0,0.059,0.383,0.292
1777147660225,2026-04-25T20:07:40.225756+00:00,3.52,41.34,128650.75,0.03,0.0,0.062,0.39,0.294
1777147661251,2026-04-25T20:07:41.251338+00:00,2.31,41.39,128650.75,0.03,0.0,0.062,0.398,0.296
1777147662291,2026-04-25T20:07:42.291924+00:00,3.23,41.35,128650.75,0.03,0.0,0.066,0.406,0.299
1777147663338,2026-04-25T20:07:43.338853+00:00,2.76,41.34,128650.75,0.03,0.0,0.066,0.412,0.301
1777147664399,2026-04-25T20:07:44.399859+00:00,3.11,41.35,128650.75,0.03,0.0,0.07,0.422,0.304
1777147665406,2026-04-25T20:07:45.406908+00:00,3.09,41.38,128650.75,0.03,0.0,0.07,0.428,0.306
1777147666452,2026-04-25T20:07:46.452785+00:00,7.4,53.68,128650.75,0.04,0.0,0.074,0.442,0.32
1777147667499,2026-04-25T20:07:47.499359+00:00,5.77,53.82,128650.75,0.04,0.0,0.074,0.477,0.366
1777147668537,2026-04-25T20:07:48.537269+00:00,4.92,53.71,128650.75,0.04,0.0,0.078,0.509,0.405
1777147669612,2026-04-25T20:07:49.612533+00:00,4.65,53.73,128650.75,0.04,0.0,0.078,0.534,0.431
1777147670628,2026-04-25T20:07:50.628598+00:00,6.64,56.5,128650.75,0.04,0.0,0.086,0.573,0.473
1777147671673,2026-04-25T20:07:51.673380+00:00,5.35,59.98,128650.75,0.05,0.0,0.086,0.598,0.499
1777147672714,2026-04-25T20:07:52.714860+00:00,4.0,61.64,128650.75,0.05,0.0,0.094,0.616,0.513
1777147673760,2026-04-25T20:07:53.760359+00:00,2.64,61.93,128650.75,0.05,0.0,0.094,0.628,0.515
1777147674813,2026-04-25T20:07:54.813057+00:00,2.69,62.36,128650.75,0.05,0.0,0.098,0.636,0.517
1777147675854,2026-04-25T20:07:55.854776+00:00,2.51,62.77,128650.75,0.05,0.0,0.098,0.643,0.519
1777147676889,2026-04-25T20:07:56.889311+00:00,2.83,63.2,128650.75,0.05,0.0,0.102,0.654,0.522
1777147677950,2026-04-25T20:07:57.950711+00:00,2.6,63.41,128650.75,0.05,0.0,0.102,0.659,0.524
1777147678977,2026-04-25T20:07:58.977727+00:00,2.79,63.85,128650.75,0.05,0.0,0.105,0.668,0.527
1777147680027,2026-04-25T20:08:00.027321+00:00,2.79,64.14,128650.75,0.05,0.0,0.105,0.676,0.529
1777147681072,2026-04-25T20:08:01.072064+00:00,2.65,64.58,128650.75,0.05,0.0,0.109,0.682,0.532
1777147682111,2026-04-25T20:08:02.111006+00:00,2.55,64.89,128650.75,0.05,0.0,0.113,0.69,0.534
1777147683130,2026-04-25T20:08:03.130387+00:00,3.39,65.27,128650.75,0.05,0.0,0.113,0.699,0.536
1777147684178,2026-04-25T20:08:04.178339+00:00,3.02,65.82,128650.75,0.05,0.0,0.117,0.707,0.54
1777147685230,2026-04-25T20:08:05.230140+00:00,2.66,65.96,128650.75,0.05,0.0,0.117,0.715,0.542
1777147686289,2026-04-25T20:08:06.289460+00:00,2.56,66.0,128650.75,0.05,0.0,0.121,0.724,0.544
1777147687299,2026-04-25T20:08:07.299247+00:00,7.37,43.2,128650.75,0.03,0.0,0.121,0.741,0.567
1777147688352,2026-04-25T20:08:08.352067+00:00,6.33,43.21,128650.75,0.03,0.0,0.125,0.777,0.611
1777147689391,2026-04-25T20:08:09.391877+00:00,5.05,45.87,128650.75,0.04,0.0,0.125,0.803,0.638
1777147690440,2026-04-25T20:08:10.440929+00:00,6.49,51.01,128650.75,0.04,0.0,0.129,0.838,0.679
1777147691482,2026-04-25T20:08:11.482722+00:00,5.72,43.05,128650.75,0.03,0.0,0.129,0.866,0.705
1777147692524,2026-04-25T20:08:12.524228+00:00,4.19,43.07,128650.75,0.03,0.0,0.137,0.887,0.722
1777147693579,2026-04-25T20:08:13.579669+00:00,3.93,43.08,128650.75,0.03,0.0,0.137,0.898,0.725
1777147694588,2026-04-25T20:08:14.588538+00:00,2.67,43.21,128650.75,0.03,0.0,0.141,0.909,0.727
1777147695635,2026-04-25T20:08:15.635293+00:00,3.17,43.2,128650.75,0.03,0.0,0.141,0.915,0.729
1777147696669,2026-04-25T20:08:16.669699+00:00,3.15,43.08,128650.75,0.03,0.0,0.145,0.923,0.732
1777147697727,2026-04-25T20:08:17.727513+00:00,2.77,43.07,128650.75,0.03,0.0,0.145,0.931,0.734
1777147698751,2026-04-25T20:08:18.751709+00:00,3.22,43.08,128650.75,0.03,0.0,0.148,0.939,0.737
1777147699822,2026-04-25T20:08:19.822556+00:00,2.59,43.07,128650.75,0.03,0.0,0.148,0.945,0.739
1777147700841,2026-04-25T20:08:20.841843+00:00,2.65,43.09,128650.75,0.03,0.0,0.152,0.955,0.742
1777147701883,2026-04-25T20:08:21.883739+00:00,2.67,43.2,128650.75,0.03,0.0,0.152,0.962,0.744
1777147702947,2026-04-25T20:08:22.947218+00:00,3.06,43.07,128650.75,0.03,0.0,0.156,0.97,0.747
1777147703971,2026-04-25T20:08:23.971044+00:00,2.57,43.07,128650.75,0.03,0.0,0.156,0.978,0.749
1777147705016,2026-04-25T20:08:25.016162+00:00,2.8,43.07,128650.75,0.03,0.0,0.16,0.985,0.751
1777147706075,2026-04-25T20:08:26.075523+00:00,2.49,43.08,128650.75,0.03,0.0,0.164,0.992,0.753
1777147707098,2026-04-25T20:08:27.098344+00:00,2.64,43.08,128650.75,0.03,0.0,0.164,1.002,0.756
1777147708171,2026-04-25T20:08:28.171219+00:00,7.71,53.41,128650.75,0.04,0.0,0.168,1.035,0.8
1777147709202,2026-04-25T20:08:29.202508+00:00,4.7,53.44,128650.75,0.04,0.0,0.168,1.061,0.826
1777147710236,2026-04-25T20:08:30.236159+00:00,5.3,53.46,128650.75,0.04,0.0,0.168,1.093,0.861
1777147711304,2026-04-25T20:08:31.304547+00:00,5.23,53.87,128650.75,0.04,0.0,0.18,1.123,0.896
1777147712308,2026-04-25T20:08:32.308195+00:00,4.71,56.59,128650.75,0.04,0.0,0.191,1.149,0.917
1777147713362,2026-04-25T20:08:33.362992+00:00,3.66,57.12,128650.75,0.04,0.0,0.191,1.161,0.92
