timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148034344,2026-04-25T20:13:54.344742+00:00,7.88,54.43,128650.75,0.04,0.0,1.125,5.147,3.91
1777148035400,2026-04-25T20:13:55.400381+00:00,4.93,54.43,128650.75,0.04,0.0,1.125,5.172,3.937
1777148036441,2026-04-25T20:13:56.441998+00:00,6.56,54.45,128650.75,0.04,0.0,1.133,5.212,3.98
1777148037480,2026-04-25T20:13:57.480136+00:00,5.04,54.68,128650.75,0.04,0.0,1.133,5.238,4.008
1777148038525,2026-04-25T20:13:58.525337+00:00,4.43,56.84,128650.75,0.04,0.0,1.141,5.258,4.025
1777148039552,2026-04-25T20:13:59.552433+00:00,2.77,57.14,128650.75,0.04,0.0,1.141,5.27,4.027
1777148040606,2026-04-25T20:14:00.606971+00:00,2.87,57.65,128650.75,0.04,0.0,1.145,5.281,4.03
1777148041640,2026-04-25T20:14:01.640601+00:00,2.62,58.15,128650.75,0.05,0.0,1.145,5.287,4.032
1777148042687,2026-04-25T20:14:02.687146+00:00,3.25,58.32,128650.75,0.05,0.0,1.148,5.297,4.035
1777148043722,2026-04-25T20:14:03.722365+00:00,3.45,58.83,128650.75,0.05,0.0,1.148,5.303,4.037
1777148044763,2026-04-25T20:14:04.763412+00:00,2.56,59.11,128650.75,0.05,0.0,1.152,5.311,4.04
1777148045825,2026-04-25T20:14:05.825778+00:00,3.85,59.25,128650.75,0.05,0.0,1.152,5.319,4.042
1777148046874,2026-04-25T20:14:06.874611+00:00,2.8,59.71,128650.75,0.05,0.0,1.156,5.328,4.045
1777148047896,2026-04-25T20:14:07.896460+00:00,2.5,60.32,128650.75,0.05,0.0,1.156,5.335,4.047
1777148048938,2026-04-25T20:14:08.938301+00:00,2.8,60.43,128650.75,0.05,0.0,1.16,5.344,4.049
1777148050009,2026-04-25T20:14:10.009825+00:00,3.3,60.71,128650.75,0.05,0.0,1.16,5.349,4.051
1777148051047,2026-04-25T20:14:11.047324+00:00,2.4,61.12,128650.75,0.05,0.0,1.164,5.358,4.054
1777148052063,2026-04-25T20:14:12.063154+00:00,2.54,61.67,128650.75,0.05,0.0,1.168,5.366,4.056
1777148053124,2026-04-25T20:14:13.124665+00:00,4.08,61.79,128650.75,0.05,0.0,1.168,5.373,4.059
1777148054157,2026-04-25T20:14:14.157372+00:00,7.33,76.1,128650.75,0.06,0.0,1.172,5.388,4.07
1777148055189,2026-04-25T20:14:15.189558+00:00,4.84,76.11,128650.75,0.06,0.0,1.18,5.415,4.097
1777148056240,2026-04-25T20:14:16.240735+00:00,6.04,76.11,128650.75,0.06,0.0,1.184,5.447,4.136
1777148057286,2026-04-25T20:14:17.286306+00:00,5.43,76.12,128650.75,0.06,0.0,1.184,5.478,4.165
1777148058332,2026-04-25T20:14:18.332070+00:00,4.42,76.11,128650.75,0.06,0.0,1.191,5.504,4.189
1777148059360,2026-04-25T20:14:19.360762+00:00,2.67,76.23,128650.75,0.06,0.0,1.191,5.513,4.191
1777148060409,2026-04-25T20:14:20.409153+00:00,2.9,76.35,128650.75,0.06,0.0,1.195,5.525,4.194
1777148061466,2026-04-25T20:14:21.466961+00:00,3.39,76.11,128650.75,0.06,0.0,1.195,5.533,4.196
1777148062505,2026-04-25T20:14:22.505483+00:00,2.81,76.11,128650.75,0.06,0.0,1.199,5.54,4.198
1777148063528,2026-04-25T20:14:23.528961+00:00,2.8,76.11,128650.75,0.06,0.0,1.199,5.549,4.2
1777148064588,2026-04-25T20:14:24.588520+00:00,2.89,76.11,128650.75,0.06,0.0,1.203,5.558,4.204
1777148065627,2026-04-25T20:14:25.627944+00:00,3.18,76.11,128650.75,0.06,0.0,1.203,5.564,4.205
1777148066673,2026-04-25T20:14:26.673833+00:00,2.69,76.11,128650.75,0.06,0.0,1.207,5.573,4.208
1777148067717,2026-04-25T20:14:27.717803+00:00,2.48,76.11,128650.75,0.06,0.0,1.207,5.58,4.21
1777148068737,2026-04-25T20:14:28.737657+00:00,2.63,76.12,128650.75,0.06,0.0,1.211,5.588,4.213
1777148069815,2026-04-25T20:14:29.815673+00:00,2.46,76.12,128650.75,0.06,0.0,1.211,5.595,4.215
1777148070857,2026-04-25T20:14:30.857141+00:00,2.57,76.14,128650.75,0.06,0.0,1.215,5.604,4.218
1777148071897,2026-04-25T20:14:31.897060+00:00,2.72,76.14,128650.75,0.06,0.0,1.215,5.611,4.22
1777148072922,2026-04-25T20:14:32.922650+00:00,2.66,76.14,128650.75,0.06,0.0,1.219,5.621,4.223
1777148073946,2026-04-25T20:14:33.946377+00:00,2.55,76.27,128650.75,0.06,0.0,1.219,5.626,4.225
