timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147646662,2026-04-25T20:07:26.662319+00:00,6.65,65.86,128650.75,0.05,0.0,0.023,0.208,0.161
1777147647687,2026-04-25T20:07:27.687359+00:00,5.14,65.92,128650.75,0.05,0.0,0.023,0.231,0.183
1777147648724,2026-04-25T20:07:28.724952+00:00,5.31,65.96,128650.75,0.05,0.0,0.027,0.262,0.218
1777147649767,2026-04-25T20:07:29.767947+00:00,4.98,65.97,128650.75,0.05,0.0,0.027,0.287,0.243
1777147650830,2026-04-25T20:07:30.830817+00:00,3.69,66.01,128650.75,0.05,0.0,0.035,0.306,0.257
1777147651885,2026-04-25T20:07:31.885354+00:00,2.61,66.14,128650.75,0.05,0.0,0.035,0.316,0.259
1777147652918,2026-04-25T20:07:32.918021+00:00,2.75,66.52,128650.75,0.05,0.0,0.039,0.328,0.262
1777147653931,2026-04-25T20:07:33.931714+00:00,2.48,66.87,128650.75,0.05,0.0,0.039,0.334,0.264
1777147654997,2026-04-25T20:07:34.997317+00:00,2.84,67.27,128650.75,0.05,0.0,0.043,0.344,0.267
1777147656040,2026-04-25T20:07:36.040423+00:00,2.41,67.56,128650.75,0.05,0.0,0.043,0.352,0.269
1777147657070,2026-04-25T20:07:37.070009+00:00,2.64,68.02,128650.75,0.05,0.0,0.047,0.359,0.272
1777147658129,2026-04-25T20:07:38.129717+00:00,2.89,68.43,128650.75,0.05,0.0,0.051,0.367,0.274
1777147659157,2026-04-25T20:07:39.157559+00:00,2.63,68.73,128650.75,0.05,0.0,0.051,0.375,0.276
1777147660199,2026-04-25T20:07:40.199344+00:00,2.65,69.14,128650.75,0.05,0.0,0.055,0.382,0.279
1777147661269,2026-04-25T20:07:41.269573+00:00,2.62,69.28,128650.75,0.05,0.0,0.055,0.39,0.281
1777147662308,2026-04-25T20:07:42.308004+00:00,2.7,69.53,128650.75,0.05,0.0,0.059,0.399,0.284
1777147663357,2026-04-25T20:07:43.357348+00:00,2.65,69.57,128650.75,0.05,0.0,0.059,0.405,0.286
1777147664367,2026-04-25T20:07:44.367074+00:00,2.69,69.74,128650.75,0.05,0.0,0.062,0.415,0.289
1777147665424,2026-04-25T20:07:45.424231+00:00,2.65,69.6,128650.75,0.05,0.0,0.062,0.422,0.291
1777147666471,2026-04-25T20:07:46.471947+00:00,6.73,72.92,128650.75,0.06,0.0,0.066,0.434,0.303
1777147667517,2026-04-25T20:07:47.517573+00:00,5.69,72.94,128650.75,0.06,0.0,0.066,0.469,0.35
1777147668553,2026-04-25T20:07:48.553119+00:00,4.75,72.95,128650.75,0.06,0.0,0.07,0.5,0.388
1777147669586,2026-04-25T20:07:49.586270+00:00,4.69,73.0,128650.75,0.06,0.0,0.07,0.524,0.413
1777147670646,2026-04-25T20:07:50.646165+00:00,6.38,72.98,128650.75,0.06,0.0,0.078,0.564,0.457
1777147671694,2026-04-25T20:07:51.694114+00:00,5.37,73.27,128650.75,0.06,0.0,0.078,0.589,0.482
1777147672731,2026-04-25T20:07:52.731150+00:00,3.78,74.9,128650.75,0.06,0.0,0.086,0.608,0.495
1777147673783,2026-04-25T20:07:53.783036+00:00,2.88,75.2,128650.75,0.06,0.0,0.086,0.619,0.497
1777147674787,2026-04-25T20:07:54.787699+00:00,2.71,75.81,128650.75,0.06,0.0,0.09,0.627,0.5
1777147675828,2026-04-25T20:07:55.828919+00:00,2.79,76.06,128650.75,0.06,0.0,0.09,0.634,0.501
1777147676905,2026-04-25T20:07:56.905769+00:00,4.1,76.45,128650.75,0.06,0.0,0.094,0.645,0.505
1777147677924,2026-04-25T20:07:57.924622+00:00,2.6,76.74,128650.75,0.06,0.0,0.094,0.65,0.506
1777147678994,2026-04-25T20:07:58.994641+00:00,3.0,77.17,128650.75,0.06,0.0,0.098,0.659,0.509
1777147679999,2026-04-25T20:07:59.999342+00:00,3.22,77.6,128650.75,0.06,0.0,0.098,0.667,0.511
1777147681048,2026-04-25T20:08:01.048574+00:00,3.39,77.92,128650.75,0.06,0.0,0.102,0.673,0.514
1777147682085,2026-04-25T20:08:02.085350+00:00,3.02,78.16,128650.75,0.06,0.0,0.102,0.681,0.516
1777147683149,2026-04-25T20:08:03.149030+00:00,3.07,78.6,128650.75,0.06,0.0,0.105,0.69,0.519
1777147684192,2026-04-25T20:08:04.192661+00:00,2.79,79.14,128650.75,0.06,0.0,0.109,0.697,0.521
1777147685246,2026-04-25T20:08:05.246246+00:00,2.66,79.37,128650.75,0.06,0.0,0.109,0.706,0.524
1777147686264,2026-04-25T20:08:06.264341+00:00,3.14,69.04,128650.75,0.05,0.0,0.113,0.715,0.527
1777147687315,2026-04-25T20:08:07.315424+00:00,8.77,43.3,128650.75,0.03,0.0,0.113,0.734,0.552
1777147688368,2026-04-25T20:08:08.368326+00:00,6.6,43.32,128650.75,0.03,0.0,0.117,0.77,0.597
1777147689409,2026-04-25T20:08:09.409811+00:00,4.68,43.32,128650.75,0.03,0.0,0.117,0.796,0.623
1777147690462,2026-04-25T20:08:10.462718+00:00,5.73,46.7,128650.75,0.04,0.0,0.121,0.831,0.663
1777147691500,2026-04-25T20:08:11.500992+00:00,5.45,41.01,128650.75,0.03,0.0,0.121,0.858,0.689
1777147692537,2026-04-25T20:08:12.537953+00:00,4.05,41.04,128650.75,0.03,0.0,0.129,0.88,0.708
1777147693549,2026-04-25T20:08:13.549402+00:00,2.72,41.17,128650.75,0.03,0.0,0.129,0.889,0.71
1777147694606,2026-04-25T20:08:14.606389+00:00,2.82,41.03,128650.75,0.03,0.0,0.133,0.9,0.712
1777147695651,2026-04-25T20:08:15.651167+00:00,2.59,41.04,128650.75,0.03,0.0,0.133,0.907,0.714
1777147696684,2026-04-25T20:08:16.684841+00:00,2.86,41.04,128650.75,0.03,0.0,0.137,0.914,0.717
1777147697743,2026-04-25T20:08:17.743841+00:00,3.41,41.03,128650.75,0.03,0.0,0.137,0.923,0.719
1777147698770,2026-04-25T20:08:18.770660+00:00,2.76,41.2,128650.75,0.03,0.0,0.141,0.931,0.722
1777147699832,2026-04-25T20:08:19.832141+00:00,2.58,41.03,128650.75,0.03,0.0,0.141,0.938,0.724
1777147700856,2026-04-25T20:08:20.856411+00:00,2.45,41.07,128650.75,0.03,0.0,0.145,0.947,0.727
1777147701900,2026-04-25T20:08:21.900158+00:00,2.63,41.04,128650.75,0.03,0.0,0.145,0.953,0.729
1777147702921,2026-04-25T20:08:22.921081+00:00,3.2,41.16,128650.75,0.03,0.0,0.148,0.961,0.731
1777147703984,2026-04-25T20:08:23.984856+00:00,4.12,41.06,128650.75,0.03,0.0,0.152,0.97,0.733
1777147705032,2026-04-25T20:08:25.032876+00:00,2.81,41.04,128650.75,0.03,0.0,0.152,0.976,0.736
1777147706045,2026-04-25T20:08:26.045411+00:00,2.42,41.17,128650.75,0.03,0.0,0.156,0.984,0.738
1777147707113,2026-04-25T20:08:27.113505+00:00,3.51,41.04,128650.75,0.03,0.0,0.156,0.994,0.741
1777147708136,2026-04-25T20:08:28.136897+00:00,9.29,54.8,128650.75,0.04,0.0,0.16,1.023,0.781
1777147709172,2026-04-25T20:08:29.172380+00:00,4.62,54.79,128650.75,0.04,0.0,0.16,1.05,0.806
1777147710250,2026-04-25T20:08:30.250662+00:00,5.44,54.7,128650.75,0.04,0.0,0.164,1.08,0.838
1777147711274,2026-04-25T20:08:31.274245+00:00,5.96,55.07,128650.75,0.04,0.0,0.168,1.111,0.875
1777147712324,2026-04-25T20:08:32.324491+00:00,4.84,57.4,128650.75,0.04,0.0,0.176,1.136,0.897
1777147713382,2026-04-25T20:08:33.382670+00:00,3.21,57.65,128650.75,0.04,0.0,0.176,1.147,0.899
1777147714413,2026-04-25T20:08:34.413303+00:00,2.84,58.14,128650.75,0.05,0.0,0.18,1.158,0.902
1777147715451,2026-04-25T20:08:35.451835+00:00,2.55,58.41,128650.75,0.05,0.0,0.18,1.166,0.904
1777147716491,2026-04-25T20:08:36.491522+00:00,3.0,58.81,128650.75,0.05,0.0,0.184,1.174,0.907
1777147717525,2026-04-25T20:08:37.525679+00:00,3.46,59.18,128650.75,0.05,0.0,0.184,1.179,0.909
1777147718593,2026-04-25T20:08:38.593308+00:00,2.66,59.55,128650.75,0.05,0.0,0.188,1.19,0.911
1777147719636,2026-04-25T20:08:39.636746+00:00,2.57,59.84,128650.75,0.05,0.0,0.188,1.196,0.913
1777147720643,2026-04-25T20:08:40.643077+00:00,2.62,60.25,128650.75,0.05,0.0,0.191,1.204,0.916
1777147721691,2026-04-25T20:08:41.691075+00:00,2.74,60.61,128650.75,0.05,0.0,0.191,1.212,0.918
1777147722748,2026-04-25T20:08:42.748578+00:00,2.74,61.06,128650.75,0.05,0.0,0.195,1.221,0.921
1777147723784,2026-04-25T20:08:43.784572+00:00,2.72,61.68,128650.75,0.05,0.0,0.195,1.227,0.923
1777147724834,2026-04-25T20:08:44.834603+00:00,2.59,62.04,128650.75,0.05,0.0,0.199,1.237,0.926
1777147725898,2026-04-25T20:08:45.898634+00:00,2.44,62.07,128650.75,0.05,0.0,0.199,1.243,0.928
1777147726911,2026-04-25T20:08:46.911967+00:00,2.55,62.63,128650.75,0.05,0.0,0.203,1.251,0.931
1777147727981,2026-04-25T20:08:47.981638+00:00,7.18,75.38,128650.75,0.06,0.0,0.203,1.262,0.938
1777147729023,2026-04-25T20:08:49.023178+00:00,5.5,75.59,128650.75,0.06,0.0,0.207,1.291,0.969
1777147730030,2026-04-25T20:08:50.030361+00:00,4.62,75.77,128650.75,0.06,0.0,0.207,1.316,0.995
1777147731072,2026-04-25T20:08:51.072604+00:00,5.3,75.48,128650.75,0.06,0.0,0.211,1.355,1.036
1777147732152,2026-04-25T20:08:52.152296+00:00,4.73,75.48,128650.75,0.06,0.0,0.219,1.379,1.063
1777147733181,2026-04-25T20:08:53.181159+00:00,2.85,75.52,128650.75,0.06,0.0,0.219,1.394,1.066
1777147734230,2026-04-25T20:08:54.230765+00:00,2.71,75.48,128650.75,0.06,0.0,0.223,1.406,1.069
1777147735267,2026-04-25T20:08:55.267200+00:00,2.8,75.6,128650.75,0.06,0.0,0.223,1.411,1.071
1777147736313,2026-04-25T20:08:56.313819+00:00,2.89,75.48,128650.75,0.06,0.0,0.227,1.42,1.074
1777147737366,2026-04-25T20:08:57.366344+00:00,2.59,75.48,128650.75,0.06,0.0,0.227,1.428,1.076
1777147738376,2026-04-25T20:08:58.376791+00:00,2.75,75.52,128650.75,0.06,0.0,0.23,1.434,1.078
1777147739437,2026-04-25T20:08:59.437229+00:00,2.88,75.48,128650.75,0.06,0.0,0.23,1.443,1.08
1777147740480,2026-04-25T20:09:00.480565+00:00,2.81,75.48,128650.75,0.06,0.0,0.234,1.452,1.083
1777147741536,2026-04-25T20:09:01.536974+00:00,2.44,75.5,128650.75,0.06,0.0,0.234,1.457,1.085
1777147742562,2026-04-25T20:09:02.562800+00:00,2.61,75.52,128650.75,0.06,0.0,0.238,1.468,1.088
1777147743580,2026-04-25T20:09:03.580753+00:00,3.03,75.77,128650.75,0.06,0.0,0.238,1.474,1.09
1777147744657,2026-04-25T20:09:04.657268+00:00,3.21,75.53,128650.75,0.06,0.0,0.242,1.482,1.093
1777147745679,2026-04-25T20:09:05.679705+00:00,2.63,75.55,128650.75,0.06,0.0,0.242,1.49,1.095
1777147746741,2026-04-25T20:09:06.741063+00:00,2.59,75.53,128650.75,0.06,0.0,0.246,1.498,1.098
1777147747777,2026-04-25T20:09:07.777710+00:00,2.45,75.7,128650.75,0.06,0.0,0.246,1.505,1.1
1777147748794,2026-04-25T20:09:08.794231+00:00,7.14,73.8,128650.75,0.06,0.0,0.25,1.526,1.123
1777147749852,2026-04-25T20:09:09.852101+00:00,6.33,73.67,128650.75,0.06,0.0,0.25,1.561,1.174
1777147750909,2026-04-25T20:09:10.909902+00:00,5.73,73.68,128650.75,0.06,0.0,0.254,1.593,1.208
1777147751958,2026-04-25T20:09:11.958780+00:00,4.48,73.68,128650.75,0.06,0.0,0.254,1.62,1.235
1777147753006,2026-04-25T20:09:13.006722+00:00,5.95,73.7,128650.75,0.06,0.0,0.266,1.658,1.279
1777147754041,2026-04-25T20:09:14.041748+00:00,4.95,75.55,128650.75,0.06,0.0,0.273,1.684,1.306
1777147755086,2026-04-25T20:09:15.086635+00:00,2.71,76.15,128650.75,0.06,0.0,0.277,1.699,1.31
1777147756112,2026-04-25T20:09:16.112196+00:00,3.22,76.44,128650.75,0.06,0.0,0.277,1.707,1.312
1777147757159,2026-04-25T20:09:17.159588+00:00,2.86,76.85,128650.75,0.06,0.0,0.281,1.716,1.315
1777147758186,2026-04-25T20:09:18.186626+00:00,2.8,77.14,128650.75,0.06,0.0,0.285,1.724,1.317
1777147759240,2026-04-25T20:09:19.240582+00:00,2.83,77.63,128650.75,0.06,0.0,0.285,1.732,1.32
