timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048419087,2026-04-24T16:33:39.087949+00:00,16.24,53.43,76036.91,0.07,0.0,0.664,1.685,1.328
1777048420113,2026-04-24T16:33:40.113124+00:00,8.92,53.55,76036.91,0.07,0.0,0.664,1.711,1.355
1777048421161,2026-04-24T16:33:41.161190+00:00,10.19,53.48,76036.91,0.07,0.0,0.68,1.748,1.399
1777048422172,2026-04-24T16:33:42.172520+00:00,9.34,53.67,76036.91,0.07,0.0,0.68,1.775,1.426
1777048423208,2026-04-24T16:33:43.208925+00:00,9.33,56.5,76036.91,0.07,0.0,0.695,1.8,1.451
1777048424228,2026-04-24T16:33:44.228265+00:00,4.16,56.77,76036.91,0.07,0.0,0.695,1.808,1.452
1777048425247,2026-04-24T16:33:45.247206+00:00,4.56,57.2,76036.91,0.08,0.0,0.703,1.82,1.455
1777048426265,2026-04-24T16:33:46.265884+00:00,5.5,57.51,76036.91,0.08,0.0,0.703,1.825,1.457
1777048427275,2026-04-24T16:33:47.275591+00:00,4.57,57.88,76036.91,0.08,0.0,0.711,1.832,1.46
1777048428305,2026-04-24T16:33:48.305129+00:00,5.65,58.31,76036.91,0.08,0.0,0.711,1.839,1.462
1777048429323,2026-04-24T16:33:49.323619+00:00,4.38,58.57,76036.91,0.08,0.0,0.719,1.846,1.465
1777048430339,2026-04-24T16:33:50.339330+00:00,5.79,58.87,76036.91,0.08,0.0,0.719,1.851,1.466
1777048431370,2026-04-24T16:33:51.370334+00:00,3.97,59.29,76036.91,0.08,0.0,0.727,1.86,1.469
1777048432375,2026-04-24T16:33:52.375455+00:00,4.63,59.59,76036.91,0.08,0.0,0.727,1.865,1.471
1777048433404,2026-04-24T16:33:53.404291+00:00,5.96,59.99,76036.91,0.08,0.0,0.734,1.872,1.474
1777048434427,2026-04-24T16:33:54.427932+00:00,4.1,60.31,76036.91,0.08,0.0,0.734,1.88,1.476
1777048435445,2026-04-24T16:33:55.445123+00:00,5.36,60.71,76036.91,0.08,0.0,0.742,1.886,1.479
1777048436471,2026-04-24T16:33:56.471413+00:00,3.72,61.05,76036.91,0.08,0.0,0.742,1.892,1.481
1777048437478,2026-04-24T16:33:57.478173+00:00,6.41,61.47,76036.91,0.08,0.0,0.75,1.901,1.484
1777048438506,2026-04-24T16:33:58.506892+00:00,4.63,61.82,76036.91,0.08,0.0,0.75,1.906,1.486
1777048439522,2026-04-24T16:33:59.522042+00:00,17.14,76.12,76036.91,0.1,0.0,0.758,1.929,1.513
1777048440549,2026-04-24T16:34:00.549852+00:00,10.25,75.89,76036.91,0.1,0.0,0.758,1.966,1.564
1777048441559,2026-04-24T16:34:01.559024+00:00,11.54,75.89,76036.91,0.1,0.0,0.766,2.003,1.61
1777048442598,2026-04-24T16:34:02.598746+00:00,8.47,75.89,76036.91,0.1,0.0,0.766,2.029,1.637
1777048443616,2026-04-24T16:34:03.616912+00:00,9.78,75.93,76036.91,0.1,0.0,0.781,2.062,1.673
