timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048289393,2026-04-24T16:31:29.393084+00:00,6.68,68.59,128650.75,0.05,0.0,0.027,0.216,0.188
1777048290420,2026-04-24T16:31:30.420070+00:00,4.24,68.57,128650.75,0.05,0.0,0.031,0.24,0.211
1777048291436,2026-04-24T16:31:31.436124+00:00,4.99,68.62,128650.75,0.05,0.0,0.035,0.272,0.246
1777048292461,2026-04-24T16:31:32.461546+00:00,4.26,68.62,128650.75,0.05,0.0,0.035,0.293,0.27
1777048293484,2026-04-24T16:31:33.484897+00:00,4.72,68.52,128650.75,0.05,0.0,0.047,0.317,0.293
1777048294506,2026-04-24T16:31:34.506397+00:00,2.53,68.8,128650.75,0.05,0.0,0.047,0.328,0.295
1777048295526,2026-04-24T16:31:35.526708+00:00,2.52,68.63,128650.75,0.05,0.0,0.051,0.337,0.297
1777048296537,2026-04-24T16:31:36.537743+00:00,2.5,68.94,128650.75,0.05,0.0,0.051,0.344,0.299
1777048297577,2026-04-24T16:31:37.577856+00:00,2.79,69.2,128650.75,0.05,0.0,0.055,0.353,0.302
1777048298597,2026-04-24T16:31:38.597662+00:00,2.51,69.57,128650.75,0.05,0.0,0.055,0.358,0.304
1777048299611,2026-04-24T16:31:39.611265+00:00,2.41,69.59,128650.75,0.05,0.0,0.059,0.365,0.307
1777048300627,2026-04-24T16:31:40.627975+00:00,2.44,69.73,128650.75,0.05,0.0,0.059,0.372,0.309
1777048301651,2026-04-24T16:31:41.651531+00:00,2.75,69.62,128650.75,0.05,0.0,0.062,0.379,0.311
1777048302673,2026-04-24T16:31:42.673857+00:00,2.51,69.91,128650.75,0.05,0.0,0.062,0.385,0.313
1777048303685,2026-04-24T16:31:43.685698+00:00,2.54,69.88,128650.75,0.05,0.0,0.066,0.393,0.316
1777048304713,2026-04-24T16:31:44.713056+00:00,2.38,69.89,128650.75,0.05,0.0,0.066,0.398,0.318
1777048305734,2026-04-24T16:31:45.734878+00:00,2.57,69.76,128650.75,0.05,0.0,0.07,0.407,0.321
1777048306756,2026-04-24T16:31:46.756657+00:00,2.39,69.78,128650.75,0.05,0.0,0.07,0.412,0.323
