timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148164628,2026-04-25T20:16:04.628632+00:00,7.09,73.84,128650.75,0.06,0.0,1.461,6.855,5.255
1777148165686,2026-04-25T20:16:05.686606+00:00,4.99,73.83,128650.75,0.06,0.0,1.461,6.883,5.282
1777148166700,2026-04-25T20:16:06.700656+00:00,6.2,73.84,128650.75,0.06,0.0,1.469,6.921,5.326
1777148167775,2026-04-25T20:16:07.775920+00:00,4.72,73.84,128650.75,0.06,0.0,1.469,6.948,5.354
1777148168802,2026-04-25T20:16:08.802307+00:00,3.62,73.86,128650.75,0.06,0.0,1.477,6.966,5.365
1777148169831,2026-04-25T20:16:09.831393+00:00,2.66,73.86,128650.75,0.06,0.0,1.477,6.975,5.367
1777148170890,2026-04-25T20:16:10.890948+00:00,3.02,73.83,128650.75,0.06,0.0,1.48,6.986,5.37
1777148171913,2026-04-25T20:16:11.913292+00:00,3.27,74.03,128650.75,0.06,0.0,1.48,6.994,5.372
1777148172983,2026-04-25T20:16:12.983716+00:00,2.72,73.83,128650.75,0.06,0.0,1.484,7.0,5.375
1777148174034,2026-04-25T20:16:14.034753+00:00,2.49,73.84,128650.75,0.06,0.0,1.484,7.008,5.377
1777148175051,2026-04-25T20:16:15.051835+00:00,2.75,73.88,128650.75,0.06,0.0,1.488,7.017,5.38
1777148176083,2026-04-25T20:16:16.083906+00:00,2.5,73.84,128650.75,0.06,0.0,1.492,7.022,5.382
1777148177126,2026-04-25T20:16:17.126162+00:00,3.43,73.83,128650.75,0.06,0.0,1.492,7.031,5.384
1777148178178,2026-04-25T20:16:18.178092+00:00,2.69,73.96,128650.75,0.06,0.0,1.496,7.042,5.387
1777148179229,2026-04-25T20:16:19.229010+00:00,3.0,73.84,128650.75,0.06,0.0,1.496,7.047,5.389
1777148180282,2026-04-25T20:16:20.282073+00:00,3.02,73.84,128650.75,0.06,0.0,1.5,7.056,5.392
1777148181291,2026-04-25T20:16:21.291812+00:00,2.65,73.88,128650.75,0.06,0.0,1.5,7.064,5.394
1777148182357,2026-04-25T20:16:22.357938+00:00,2.65,73.84,128650.75,0.06,0.0,1.504,7.07,5.397
1777148183383,2026-04-25T20:16:23.383830+00:00,2.72,73.88,128650.75,0.06,0.0,1.504,7.079,5.399
1777148184447,2026-04-25T20:16:24.447041+00:00,5.52,74.46,128650.75,0.06,0.0,1.508,7.094,5.412
1777148185485,2026-04-25T20:16:25.485376+00:00,6.05,74.48,128650.75,0.06,0.0,1.52,7.129,5.465
1777148186535,2026-04-25T20:16:26.535396+00:00,5.52,74.47,128650.75,0.06,0.0,1.523,7.166,5.509
1777148187564,2026-04-25T20:16:27.564295+00:00,5.11,74.47,128650.75,0.06,0.0,1.523,7.192,5.536
1777148188618,2026-04-25T20:16:28.618118+00:00,6.09,74.48,128650.75,0.06,0.0,1.531,7.23,5.58
1777148189678,2026-04-25T20:16:29.678631+00:00,4.78,76.54,128650.75,0.06,0.0,1.531,7.258,5.608
1777148190691,2026-04-25T20:16:30.691836+00:00,3.76,78.09,128650.75,0.06,0.0,1.539,7.277,5.621
1777148191734,2026-04-25T20:16:31.734293+00:00,2.58,78.26,128650.75,0.06,0.0,1.539,7.286,5.623
1777148192790,2026-04-25T20:16:32.790048+00:00,2.75,78.67,128650.75,0.06,0.0,1.543,7.297,5.625
1777148193829,2026-04-25T20:16:33.829874+00:00,2.58,78.97,128650.75,0.06,0.0,1.543,7.304,5.628
1777148194863,2026-04-25T20:16:34.863213+00:00,2.71,79.45,128650.75,0.06,0.0,1.547,7.313,5.63
1777148195903,2026-04-25T20:16:35.903162+00:00,2.5,79.72,128650.75,0.06,0.0,1.547,7.321,5.632
1777148196944,2026-04-25T20:16:36.944776+00:00,2.65,80.15,128650.75,0.06,0.0,1.551,7.328,5.635
1777148198001,2026-04-25T20:16:38.001853+00:00,3.3,65.74,128650.75,0.05,0.0,1.551,7.335,5.637
1777148199042,2026-04-25T20:16:39.042157+00:00,3.19,66.04,128650.75,0.05,0.0,1.555,7.344,5.64
1777148200094,2026-04-25T20:16:40.094374+00:00,2.82,66.27,128650.75,0.05,0.0,1.559,7.35,5.642
1777148201113,2026-04-25T20:16:41.113297+00:00,2.59,66.73,128650.75,0.05,0.0,1.559,7.359,5.645
1777148202166,2026-04-25T20:16:42.166796+00:00,2.68,66.5,128650.75,0.05,0.0,1.562,7.369,5.648
1777148203194,2026-04-25T20:16:43.194018+00:00,2.56,66.75,128650.75,0.05,0.0,1.562,7.374,5.65
1777148204240,2026-04-25T20:16:44.240689+00:00,2.72,66.62,128650.75,0.05,0.0,1.566,7.383,5.653
1777148205284,2026-04-25T20:16:45.284963+00:00,7.17,44.58,128650.75,0.03,0.0,1.578,7.406,5.68
1777148206321,2026-04-25T20:16:46.321695+00:00,6.67,44.47,128650.75,0.03,0.0,1.582,7.441,5.728
1777148207375,2026-04-25T20:16:47.375665+00:00,5.87,44.6,128650.75,0.03,0.0,1.582,7.469,5.756
1777148208420,2026-04-25T20:16:48.420578+00:00,7.26,42.95,128650.75,0.03,0.0,1.594,7.509,5.802
1777148209441,2026-04-25T20:16:49.441330+00:00,4.72,42.88,128650.75,0.03,0.0,1.594,7.534,5.829
1777148210501,2026-04-25T20:16:50.501097+00:00,4.04,42.84,128650.75,0.03,0.0,1.605,7.558,5.848
1777148211550,2026-04-25T20:16:51.550881+00:00,2.75,42.85,128650.75,0.03,0.0,1.605,7.57,5.851
1777148212608,2026-04-25T20:16:52.608397+00:00,2.62,42.84,128650.75,0.03,0.0,1.609,7.579,5.853
1777148213640,2026-04-25T20:16:53.640846+00:00,3.19,42.84,128650.75,0.03,0.0,1.609,7.587,5.855
1777148214674,2026-04-25T20:16:54.674223+00:00,2.9,42.85,128650.75,0.03,0.0,1.613,7.595,5.858
1777148215717,2026-04-25T20:16:55.717144+00:00,2.52,42.84,128650.75,0.03,0.0,1.613,7.601,5.86
1777148216748,2026-04-25T20:16:56.748764+00:00,2.71,42.84,128650.75,0.03,0.0,1.617,7.611,5.863
1777148217806,2026-04-25T20:16:57.806029+00:00,2.6,42.84,128650.75,0.03,0.0,1.617,7.618,5.865
1777148218847,2026-04-25T20:16:58.847104+00:00,2.53,42.84,128650.75,0.03,0.0,1.621,7.626,5.868
1777148219869,2026-04-25T20:16:59.869752+00:00,2.79,42.84,128650.75,0.03,0.0,1.621,7.634,5.87
