timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048548805,2026-04-24T16:35:48.805813+00:00,16.88,53.48,76036.91,0.07,0.0,1.367,3.282,2.667
1777048549836,2026-04-24T16:35:49.836405+00:00,10.11,53.23,76036.91,0.07,0.0,1.375,3.311,2.7
1777048550836,2026-04-24T16:35:50.836979+00:00,9.08,53.36,76036.91,0.07,0.0,1.375,3.337,2.726
1777048551863,2026-04-24T16:35:51.863437+00:00,11.49,54.05,76036.91,0.07,0.0,1.398,3.373,2.771
1777048552894,2026-04-24T16:35:52.894537+00:00,8.97,57.23,76036.91,0.08,0.0,1.398,3.398,2.797
1777048553904,2026-04-24T16:35:53.904221+00:00,5.62,58.16,76036.91,0.08,0.0,1.414,3.413,2.804
1777048554937,2026-04-24T16:35:54.937148+00:00,5.68,58.52,76036.91,0.08,0.0,1.414,3.424,2.807
1777048555944,2026-04-24T16:35:55.944505+00:00,4.51,59.1,76036.91,0.08,0.0,1.422,3.43,2.809
1777048556969,2026-04-24T16:35:56.969556+00:00,5.28,59.2,76036.91,0.08,0.0,1.422,3.438,2.811
1777048558006,2026-04-24T16:35:58.006995+00:00,5.15,59.6,76036.91,0.08,0.0,1.43,3.445,2.814
1777048559026,2026-04-24T16:35:59.026671+00:00,3.95,59.91,76036.91,0.08,0.0,1.43,3.45,2.816
1777048560036,2026-04-24T16:36:00.036598+00:00,4.3,60.32,76036.91,0.08,0.0,1.438,3.459,2.819
1777048561055,2026-04-24T16:36:01.055534+00:00,4.07,60.72,76036.91,0.08,0.0,1.438,3.464,2.821
1777048562089,2026-04-24T16:36:02.089257+00:00,4.64,61.02,76036.91,0.08,0.0,1.445,3.471,2.824
1777048563109,2026-04-24T16:36:03.109502+00:00,4.74,61.31,76036.91,0.08,0.0,1.453,3.478,2.825
1777048564125,2026-04-24T16:36:04.125811+00:00,4.42,61.81,76036.91,0.08,0.0,1.453,3.485,2.828
1777048565138,2026-04-24T16:36:05.138237+00:00,4.41,62.19,76036.91,0.08,0.0,1.461,3.491,2.831
1777048566174,2026-04-24T16:36:06.174099+00:00,4.64,62.43,76036.91,0.08,0.0,1.461,3.499,2.833
1777048567188,2026-04-24T16:36:07.188949+00:00,4.84,62.89,76036.91,0.08,0.0,1.469,3.506,2.836
1777048568199,2026-04-24T16:36:08.199872+00:00,5.22,63.34,76036.91,0.08,0.0,1.469,3.511,2.838
1777048569238,2026-04-24T16:36:09.238166+00:00,16.12,75.84,76036.91,0.1,0.0,1.477,3.529,2.857
1777048570259,2026-04-24T16:36:10.259423+00:00,8.97,75.98,76036.91,0.1,0.0,1.492,3.555,2.884
1777048571294,2026-04-24T16:36:11.294314+00:00,12.21,75.88,76036.91,0.1,0.0,1.508,3.592,2.927
1777048572306,2026-04-24T16:36:12.306938+00:00,8.61,75.89,76036.91,0.1,0.0,1.508,3.618,2.953
1777048573334,2026-04-24T16:36:13.334050+00:00,8.03,75.88,76036.91,0.1,0.0,1.523,3.641,2.974
1777048574351,2026-04-24T16:36:14.351893+00:00,4.74,75.88,76036.91,0.1,0.0,1.523,3.649,2.976
1777048575374,2026-04-24T16:36:15.374541+00:00,4.07,75.89,76036.91,0.1,0.0,1.531,3.66,2.979
1777048576395,2026-04-24T16:36:16.395364+00:00,5.62,75.89,76036.91,0.1,0.0,1.531,3.665,2.981
1777048577408,2026-04-24T16:36:17.408227+00:00,4.43,76.01,76036.91,0.1,0.0,1.539,3.672,2.984
1777048578429,2026-04-24T16:36:18.429282+00:00,4.93,76.01,76036.91,0.1,0.0,1.539,3.68,2.986
1777048579449,2026-04-24T16:36:19.449659+00:00,4.34,76.0,76036.91,0.1,0.0,1.547,3.686,2.988
1777048580479,2026-04-24T16:36:20.479712+00:00,4.76,75.88,76036.91,0.1,0.0,1.547,3.692,2.99
1777048581504,2026-04-24T16:36:21.504178+00:00,4.4,75.89,76036.91,0.1,0.0,1.555,3.7,2.993
1777048582531,2026-04-24T16:36:22.531474+00:00,4.16,75.92,76036.91,0.1,0.0,1.555,3.706,2.995
1777048583539,2026-04-24T16:36:23.539912+00:00,4.9,76.01,76036.91,0.1,0.0,1.562,3.713,2.998
1777048584566,2026-04-24T16:36:24.566405+00:00,4.03,75.88,76036.91,0.1,0.0,1.562,3.72,3.0
1777048585579,2026-04-24T16:36:25.579954+00:00,4.2,76.01,76036.91,0.1,0.0,1.57,3.726,3.003
1777048586602,2026-04-24T16:36:26.602716+00:00,4.12,76.02,76036.91,0.1,0.0,1.57,3.733,3.005
1777048587617,2026-04-24T16:36:27.617493+00:00,5.95,75.91,76036.91,0.1,0.0,1.578,3.741,3.007
1777048588641,2026-04-24T16:36:28.641399+00:00,4.12,75.91,76036.91,0.1,0.0,1.578,3.746,3.009
1777048589665,2026-04-24T16:36:29.665891+00:00,13.52,73.5,76036.91,0.1,0.0,1.586,3.76,3.02
1777048590692,2026-04-24T16:36:30.692152+00:00,10.44,73.51,76036.91,0.1,0.0,1.602,3.798,3.071
1777048591705,2026-04-24T16:36:31.705142+00:00,12.13,73.66,76036.91,0.1,0.0,1.617,3.832,3.115
1777048592729,2026-04-24T16:36:32.729861+00:00,8.09,73.53,76036.91,0.1,0.0,1.617,3.858,3.142
1777048593750,2026-04-24T16:36:33.750518+00:00,9.51,73.66,76036.91,0.1,0.0,1.625,3.891,3.177
1777048594784,2026-04-24T16:36:34.784362+00:00,7.8,74.04,76036.91,0.1,0.0,1.625,3.915,3.204
1777048595798,2026-04-24T16:36:35.798280+00:00,6.05,75.28,76036.91,0.1,0.0,1.648,3.931,3.213
1777048596822,2026-04-24T16:36:36.822055+00:00,4.66,75.48,76036.91,0.1,0.0,1.648,3.939,3.215
1777048597839,2026-04-24T16:36:37.839313+00:00,4.16,76.01,76036.91,0.1,0.0,1.656,3.945,3.218
1777048598868,2026-04-24T16:36:38.868134+00:00,4.07,76.26,76036.91,0.1,0.0,1.656,3.954,3.22
1777048599880,2026-04-24T16:36:39.880312+00:00,4.74,76.93,76036.91,0.1,0.0,1.664,3.961,3.223
1777048600906,2026-04-24T16:36:40.906434+00:00,5.29,76.95,76036.91,0.1,0.0,1.664,3.966,3.225
1777048601927,2026-04-24T16:36:41.927437+00:00,4.85,77.39,76036.91,0.1,0.0,1.672,3.975,3.228
1777048602945,2026-04-24T16:36:42.945285+00:00,3.92,77.84,76036.91,0.1,0.0,1.672,3.98,3.23
1777048603966,2026-04-24T16:36:43.966072+00:00,4.9,78.16,76036.91,0.1,0.0,1.68,3.987,3.232
