timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048677592,2026-04-24T16:37:57.592016+00:00,0.0,60.66,128650.75,0.05,0.0,1.062,4.795,3.856
1777048678612,2026-04-24T16:37:58.612084+00:00,11.75,74.84,128650.75,0.06,0.0,1.07,4.829,3.903
1777048679637,2026-04-24T16:37:59.637847+00:00,5.39,74.78,128650.75,0.06,0.0,1.074,4.86,3.943
1777048680650,2026-04-24T16:38:00.650923+00:00,4.74,74.84,128650.75,0.06,0.0,1.074,4.886,3.97
1777048681664,2026-04-24T16:38:01.664813+00:00,5.93,74.85,128650.75,0.06,0.0,1.082,4.924,4.013
1777048682692,2026-04-24T16:38:02.692185+00:00,5.06,74.84,128650.75,0.06,0.0,1.082,4.948,4.04
1777048683708,2026-04-24T16:38:03.708260+00:00,3.44,75.03,128650.75,0.06,0.0,1.09,4.967,4.052
1777048684743,2026-04-24T16:38:04.743858+00:00,3.32,75.3,128650.75,0.06,0.0,1.09,4.976,4.054
1777048685752,2026-04-24T16:38:05.752363+00:00,2.58,75.75,128650.75,0.06,0.0,1.094,4.983,4.057
1777048686775,2026-04-24T16:38:06.775381+00:00,2.42,76.0,128650.75,0.06,0.0,1.094,4.99,4.059
1777048687793,2026-04-24T16:38:07.793094+00:00,2.61,76.46,128650.75,0.06,0.0,1.098,4.998,4.061
1777048688821,2026-04-24T16:38:08.821405+00:00,2.64,76.69,128650.75,0.06,0.0,1.098,5.003,4.063
1777048689837,2026-04-24T16:38:09.837603+00:00,2.58,77.34,128650.75,0.06,0.0,1.102,5.011,4.066
1777048690865,2026-04-24T16:38:10.865976+00:00,2.87,77.43,128650.75,0.06,0.0,1.102,5.017,4.068
1777048691874,2026-04-24T16:38:11.874189+00:00,2.73,77.89,128650.75,0.06,0.0,1.105,5.024,4.071
1777048692892,2026-04-24T16:38:12.892003+00:00,2.6,78.21,128650.75,0.06,0.0,1.105,5.031,4.073
1777048693919,2026-04-24T16:38:13.919305+00:00,3.03,78.55,128650.75,0.06,0.0,1.109,5.038,4.076
1777048694935,2026-04-24T16:38:14.935203+00:00,3.25,78.95,128650.75,0.06,0.0,1.109,5.043,4.078
1777048695961,2026-04-24T16:38:15.961146+00:00,3.68,79.47,128650.75,0.06,0.0,1.113,5.053,4.081
1777048696980,2026-04-24T16:38:16.980838+00:00,2.7,79.67,128650.75,0.06,0.0,1.113,5.059,4.083
1777048698007,2026-04-24T16:38:18.007149+00:00,2.62,79.98,128650.75,0.06,0.0,1.117,5.065,4.085
1777048699031,2026-04-24T16:38:19.031844+00:00,8.51,80.23,128650.75,0.06,0.0,1.125,5.097,4.128
1777048700050,2026-04-24T16:38:20.050944+00:00,4.7,80.18,128650.75,0.06,0.0,1.129,5.125,4.158
1777048701076,2026-04-24T16:38:21.076416+00:00,4.56,80.19,128650.75,0.06,0.0,1.129,5.149,4.185
1777048702078,2026-04-24T16:38:22.078746+00:00,5.8,80.2,128650.75,0.06,0.0,1.137,5.186,4.228
1777048703118,2026-04-24T16:38:23.118479+00:00,6.24,80.32,128650.75,0.06,0.0,1.145,5.214,4.255
1777048704124,2026-04-24T16:38:24.124140+00:00,2.55,80.34,128650.75,0.06,0.0,1.145,5.221,4.257
1777048705147,2026-04-24T16:38:25.147732+00:00,2.8,80.44,128650.75,0.06,0.0,1.148,5.234,4.26
1777048706171,2026-04-24T16:38:26.171736+00:00,2.89,80.31,128650.75,0.06,0.0,1.148,5.24,4.262
1777048707189,2026-04-24T16:38:27.189835+00:00,2.52,80.31,128650.75,0.06,0.0,1.152,5.246,4.265
1777048708211,2026-04-24T16:38:28.211695+00:00,2.56,80.23,128650.75,0.06,0.0,1.152,5.254,4.267
1777048709233,2026-04-24T16:38:29.233144+00:00,3.38,80.25,128650.75,0.06,0.0,1.156,5.26,4.269
1777048710256,2026-04-24T16:38:30.256434+00:00,2.41,80.19,128650.75,0.06,0.0,1.156,5.266,4.271
1777048711269,2026-04-24T16:38:31.269572+00:00,2.47,80.21,128650.75,0.06,0.0,1.16,5.275,4.274
1777048712304,2026-04-24T16:38:32.304941+00:00,2.67,80.19,128650.75,0.06,0.0,1.16,5.28,4.276
1777048713328,2026-04-24T16:38:33.328251+00:00,2.61,80.23,128650.75,0.06,0.0,1.164,5.287,4.279
1777048714339,2026-04-24T16:38:34.339934+00:00,2.57,80.21,128650.75,0.06,0.0,1.164,5.294,4.281
1777048715353,2026-04-24T16:38:35.353228+00:00,2.63,80.45,128650.75,0.06,0.0,1.168,5.301,4.284
1777048716383,2026-04-24T16:38:36.383484+00:00,3.88,80.22,128650.75,0.06,0.0,1.168,5.306,4.286
1777048717414,2026-04-24T16:38:37.414027+00:00,2.52,80.21,128650.75,0.06,0.0,1.172,5.315,4.288
1777048718423,2026-04-24T16:38:38.423015+00:00,2.76,80.29,128650.75,0.06,0.0,1.172,5.321,4.29
1777048719450,2026-04-24T16:38:39.450062+00:00,8.92,77.15,128650.75,0.06,0.0,1.184,5.345,4.32
1777048720459,2026-04-24T16:38:40.459528+00:00,4.89,77.22,128650.75,0.06,0.0,1.184,5.37,4.346
1777048721499,2026-04-24T16:38:41.499396+00:00,5.21,77.15,128650.75,0.06,0.0,1.191,5.402,4.383
1777048722510,2026-04-24T16:38:42.510461+00:00,4.7,77.16,128650.75,0.06,0.0,1.191,5.427,4.41
1777048723522,2026-04-24T16:38:43.522851+00:00,4.27,77.29,128650.75,0.06,0.0,1.199,5.452,4.433
1777048724555,2026-04-24T16:38:44.555792+00:00,3.49,77.16,128650.75,0.06,0.0,1.199,5.461,4.435
1777048725583,2026-04-24T16:38:45.583432+00:00,2.51,77.19,128650.75,0.06,0.0,1.203,5.471,4.437
1777048726588,2026-04-24T16:38:46.588346+00:00,2.43,77.16,128650.75,0.06,0.0,1.203,5.479,4.439
1777048727607,2026-04-24T16:38:47.607111+00:00,2.58,77.3,128650.75,0.06,0.0,1.207,5.487,4.442
1777048728624,2026-04-24T16:38:48.624000+00:00,2.52,77.15,128650.75,0.06,0.0,1.207,5.493,4.444
1777048729653,2026-04-24T16:38:49.653975+00:00,2.55,77.18,128650.75,0.06,0.0,1.211,5.501,4.447
1777048730673,2026-04-24T16:38:50.673598+00:00,2.34,77.18,128650.75,0.06,0.0,1.211,5.506,4.449
1777048731701,2026-04-24T16:38:51.701217+00:00,5.07,77.16,128650.75,0.06,0.0,1.215,5.514,4.451
1777048732721,2026-04-24T16:38:52.721176+00:00,2.79,77.16,128650.75,0.06,0.0,1.215,5.52,4.453
1777048733739,2026-04-24T16:38:53.739579+00:00,2.58,77.28,128650.75,0.06,0.0,1.219,5.527,4.456
1777048734767,2026-04-24T16:38:54.767417+00:00,2.57,77.18,128650.75,0.06,0.0,1.219,5.534,4.458
1777048735786,2026-04-24T16:38:55.786810+00:00,2.46,77.16,128650.75,0.06,0.0,1.223,5.541,4.461
1777048736794,2026-04-24T16:38:56.794423+00:00,2.57,77.16,128650.75,0.06,0.0,1.223,5.547,4.463
1777048737814,2026-04-24T16:38:57.814954+00:00,3.87,77.29,128650.75,0.06,0.0,1.227,5.555,4.466
1777048738843,2026-04-24T16:38:58.843515+00:00,2.54,77.15,128650.75,0.06,0.0,1.227,5.562,4.468
1777048739858,2026-04-24T16:38:59.858093+00:00,8.7,74.5,128650.75,0.06,0.0,1.242,5.584,4.497
1777048740893,2026-04-24T16:39:00.893433+00:00,6.1,74.37,128650.75,0.06,0.0,1.242,5.62,4.548
1777048741915,2026-04-24T16:39:01.915205+00:00,5.67,74.5,128650.75,0.06,0.0,1.246,5.649,4.581
1777048742937,2026-04-24T16:39:02.937055+00:00,5.76,74.38,128650.75,0.06,0.0,1.246,5.674,4.607
1777048743941,2026-04-24T16:39:03.941779+00:00,6.13,74.4,128650.75,0.06,0.0,1.266,5.712,4.652
1777048744967,2026-04-24T16:39:04.967367+00:00,5.6,77.41,128650.75,0.06,0.0,1.266,5.737,4.679
1777048745983,2026-04-24T16:39:05.983038+00:00,2.96,78.11,128650.75,0.06,0.0,1.277,5.75,4.685
1777048747022,2026-04-24T16:39:07.022522+00:00,3.4,78.59,128650.75,0.06,0.0,1.281,5.762,4.688
1777048748037,2026-04-24T16:39:08.037084+00:00,2.67,78.94,128650.75,0.06,0.0,1.281,5.768,4.69
1777048749056,2026-04-24T16:39:09.056757+00:00,2.59,79.46,128650.75,0.06,0.0,1.285,5.775,4.693
1777048750066,2026-04-24T16:39:10.066364+00:00,2.65,79.97,128650.75,0.06,0.0,1.285,5.783,4.695
1777048751099,2026-04-24T16:39:11.099424+00:00,3.94,79.98,128650.75,0.06,0.0,1.289,5.789,4.697
1777048752099,2026-04-24T16:39:12.099945+00:00,2.4,80.47,128650.75,0.06,0.0,1.289,5.794,4.699
1777048753139,2026-04-24T16:39:13.139056+00:00,2.72,80.68,128650.75,0.06,0.0,1.293,5.803,4.702
1777048754153,2026-04-24T16:39:14.153579+00:00,2.96,69.49,128650.75,0.05,0.0,1.293,5.809,4.704
1777048755168,2026-04-24T16:39:15.168185+00:00,2.64,70.11,128650.75,0.05,0.0,1.297,5.815,4.707
1777048756193,2026-04-24T16:39:16.193942+00:00,3.38,70.07,128650.75,0.05,0.0,1.297,5.823,4.709
1777048757214,2026-04-24T16:39:17.214078+00:00,2.59,70.23,128650.75,0.05,0.0,1.301,5.83,4.712
1777048758224,2026-04-24T16:39:18.224093+00:00,2.49,70.27,128650.75,0.05,0.0,1.301,5.835,4.714
1777048759253,2026-04-24T16:39:19.253437+00:00,3.09,70.49,128650.75,0.05,0.0,1.305,5.844,4.716
1777048760266,2026-04-24T16:39:20.266259+00:00,7.97,72.8,128650.75,0.06,0.0,1.316,5.862,4.741
1777048761299,2026-04-24T16:39:21.299372+00:00,5.86,66.68,128650.75,0.05,0.0,1.32,5.897,4.789
1777048762324,2026-04-24T16:39:22.324334+00:00,5.11,49.43,128650.75,0.04,0.0,1.32,5.924,4.815
1777048763354,2026-04-24T16:39:23.354315+00:00,7.22,43.43,128650.75,0.03,0.0,1.34,5.962,4.86
1777048764370,2026-04-24T16:39:24.370444+00:00,4.77,43.57,128650.75,0.03,0.0,1.34,5.986,4.887
1777048765393,2026-04-24T16:39:25.393300+00:00,4.56,43.62,128650.75,0.03,0.0,1.352,6.01,4.907
1777048766401,2026-04-24T16:39:26.401284+00:00,2.5,43.79,128650.75,0.03,0.0,1.352,6.019,4.909
1777048767424,2026-04-24T16:39:27.424447+00:00,2.56,43.5,128650.75,0.03,0.0,1.355,6.028,4.912
1777048768442,2026-04-24T16:39:28.442322+00:00,3.63,43.53,128650.75,0.03,0.0,1.355,6.035,4.914
1777048769462,2026-04-24T16:39:29.462254+00:00,2.79,43.61,128650.75,0.03,0.0,1.359,6.042,4.917
