timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147775894,2026-04-25T20:09:35.894926+00:00,7.5,43.61,128650.75,0.03,0.0,0.312,1.837,1.389
1777147776935,2026-04-25T20:09:36.935355+00:00,4.95,43.62,128650.75,0.03,0.0,0.316,1.866,1.422
1777147777965,2026-04-25T20:09:37.965880+00:00,5.03,46.61,128650.75,0.04,0.0,0.316,1.893,1.449
1777147779012,2026-04-25T20:09:39.012496+00:00,6.82,41.48,128650.75,0.03,0.0,0.32,1.93,1.491
1777147780035,2026-04-25T20:09:40.035106+00:00,4.94,42.0,128650.75,0.03,0.0,0.324,1.956,1.518
1777147781080,2026-04-25T20:09:41.080951+00:00,3.11,41.87,128650.75,0.03,0.0,0.328,1.97,1.522
1777147782145,2026-04-25T20:09:42.145059+00:00,3.38,41.86,128650.75,0.03,0.0,0.332,1.982,1.525
1777147783178,2026-04-25T20:09:43.178031+00:00,3.24,41.91,128650.75,0.03,0.0,0.332,1.987,1.527
1777147784218,2026-04-25T20:09:44.218623+00:00,2.51,41.87,128650.75,0.03,0.0,0.336,1.996,1.53
1777147785258,2026-04-25T20:09:45.258530+00:00,2.74,41.87,128650.75,0.03,0.0,0.336,2.004,1.532
1777147786285,2026-04-25T20:09:46.285326+00:00,2.6,41.99,128650.75,0.03,0.0,0.34,2.01,1.535
1777147787348,2026-04-25T20:09:47.348767+00:00,2.67,41.87,128650.75,0.03,0.0,0.34,2.02,1.537
1777147788403,2026-04-25T20:09:48.403745+00:00,2.72,41.87,128650.75,0.03,0.0,0.344,2.028,1.54
1777147789428,2026-04-25T20:09:49.428351+00:00,3.27,41.91,128650.75,0.03,0.0,0.344,2.033,1.542
1777147790456,2026-04-25T20:09:50.456433+00:00,3.24,41.87,128650.75,0.03,0.0,0.348,2.043,1.544
1777147791494,2026-04-25T20:09:51.494448+00:00,2.81,41.99,128650.75,0.03,0.0,0.348,2.05,1.546
1777147792572,2026-04-25T20:09:52.572159+00:00,2.77,41.87,128650.75,0.03,0.0,0.352,2.057,1.549
1777147793589,2026-04-25T20:09:53.589442+00:00,2.56,41.87,128650.75,0.03,0.0,0.352,2.066,1.551
1777147794658,2026-04-25T20:09:54.658727+00:00,2.86,41.87,128650.75,0.03,0.0,0.355,2.075,1.554
1777147795689,2026-04-25T20:09:55.689255+00:00,7.28,53.57,128650.75,0.04,0.0,0.355,2.088,1.568
1777147796746,2026-04-25T20:09:56.746597+00:00,5.59,53.47,128650.75,0.04,0.0,0.359,2.122,1.607
1777147797780,2026-04-25T20:09:57.780443+00:00,5.0,53.48,128650.75,0.04,0.0,0.359,2.147,1.633
1777147798816,2026-04-25T20:09:58.816089+00:00,6.23,53.8,128650.75,0.04,0.0,0.367,2.186,1.677
1777147799877,2026-04-25T20:09:59.877240+00:00,5.24,55.33,128650.75,0.04,0.0,0.367,2.213,1.704
1777147800936,2026-04-25T20:10:00.936871+00:00,3.34,56.42,128650.75,0.04,0.0,0.375,2.228,1.712
1777147801946,2026-04-25T20:10:01.946756+00:00,2.59,56.73,128650.75,0.04,0.0,0.375,2.238,1.714
1777147802988,2026-04-25T20:10:02.988022+00:00,2.8,57.18,128650.75,0.04,0.0,0.379,2.248,1.717
1777147804032,2026-04-25T20:10:04.032323+00:00,3.16,57.51,128650.75,0.04,0.0,0.383,2.253,1.719
1777147805100,2026-04-25T20:10:05.100694+00:00,2.76,57.86,128650.75,0.04,0.0,0.383,2.263,1.722
1777147806107,2026-04-25T20:10:06.107764+00:00,2.88,58.36,128650.75,0.05,0.0,0.387,2.272,1.725
1777147807173,2026-04-25T20:10:07.173763+00:00,3.87,58.58,128650.75,0.05,0.0,0.387,2.278,1.727
1777147808206,2026-04-25T20:10:08.206399+00:00,2.78,59.0,128650.75,0.05,0.0,0.391,2.287,1.73
1777147809261,2026-04-25T20:10:09.261598+00:00,2.55,59.29,128650.75,0.05,0.0,0.391,2.294,1.732
1777147810298,2026-04-25T20:10:10.298223+00:00,2.8,59.71,128650.75,0.05,0.0,0.395,2.301,1.734
1777147811316,2026-04-25T20:10:11.316258+00:00,2.73,60.0,128650.75,0.05,0.0,0.395,2.309,1.736
1777147812393,2026-04-25T20:10:12.393981+00:00,3.6,60.46,128650.75,0.05,0.0,0.398,2.319,1.739
1777147813420,2026-04-25T20:10:13.420676+00:00,3.01,60.82,128650.75,0.05,0.0,0.398,2.324,1.741
1777147814470,2026-04-25T20:10:14.470545+00:00,2.8,61.18,128650.75,0.05,0.0,0.402,2.334,1.744
1777147815533,2026-04-25T20:10:15.533629+00:00,2.94,61.5,128650.75,0.05,0.0,0.402,2.341,1.746
1777147816545,2026-04-25T20:10:16.545059+00:00,8.79,74.81,128650.75,0.06,0.0,0.41,2.359,1.766
1777147817589,2026-04-25T20:10:17.589174+00:00,4.91,74.22,128650.75,0.06,0.0,0.41,2.385,1.793
1777147818645,2026-04-25T20:10:18.645104+00:00,5.77,74.24,128650.75,0.06,0.0,0.418,2.417,1.829
1777147819703,2026-04-25T20:10:19.703524+00:00,4.67,74.24,128650.75,0.06,0.0,0.418,2.443,1.857
1777147820750,2026-04-25T20:10:20.750944+00:00,3.92,74.24,128650.75,0.06,0.0,0.426,2.469,1.878
1777147821771,2026-04-25T20:10:21.771037+00:00,2.51,74.23,128650.75,0.06,0.0,0.426,2.478,1.88
1777147822815,2026-04-25T20:10:22.815645+00:00,2.67,74.23,128650.75,0.06,0.0,0.43,2.49,1.882
1777147823868,2026-04-25T20:10:23.868874+00:00,2.69,74.24,128650.75,0.06,0.0,0.43,2.502,1.885
1777147824909,2026-04-25T20:10:24.909950+00:00,2.55,74.23,128650.75,0.06,0.0,0.434,2.509,1.887
1777147825947,2026-04-25T20:10:25.947180+00:00,2.5,74.23,128650.75,0.06,0.0,0.434,2.516,1.889
1777147826964,2026-04-25T20:10:26.964040+00:00,2.52,74.28,128650.75,0.06,0.0,0.438,2.525,1.892
1777147828024,2026-04-25T20:10:28.024277+00:00,2.69,74.23,128650.75,0.06,0.0,0.438,2.53,1.894
1777147829086,2026-04-25T20:10:29.086292+00:00,2.97,74.24,128650.75,0.06,0.0,0.441,2.539,1.897
1777147830114,2026-04-25T20:10:30.114661+00:00,2.52,74.25,128650.75,0.06,0.0,0.445,2.548,1.9
1777147831162,2026-04-25T20:10:31.162116+00:00,2.6,74.26,128650.75,0.06,0.0,0.445,2.555,1.902
1777147832179,2026-04-25T20:10:32.179029+00:00,2.69,74.53,128650.75,0.06,0.0,0.449,2.564,1.905
1777147833244,2026-04-25T20:10:33.244880+00:00,2.69,74.27,128650.75,0.06,0.0,0.449,2.571,1.907
1777147834276,2026-04-25T20:10:34.276360+00:00,2.63,74.28,128650.75,0.06,0.0,0.453,2.578,1.909
1777147835321,2026-04-25T20:10:35.321786+00:00,2.61,74.28,128650.75,0.06,0.0,0.453,2.586,1.911
1777147836342,2026-04-25T20:10:36.342649+00:00,2.8,74.28,128650.75,0.06,0.0,0.457,2.595,1.914
1777147837419,2026-04-25T20:10:37.419543+00:00,7.53,73.99,128650.75,0.06,0.0,0.461,2.627,1.961
1777147838456,2026-04-25T20:10:38.456975+00:00,6.09,73.99,128650.75,0.06,0.0,0.465,2.664,2.006
1777147839474,2026-04-25T20:10:39.474576+00:00,4.71,74.06,128650.75,0.06,0.0,0.465,2.69,2.032
1777147840509,2026-04-25T20:10:40.509699+00:00,5.74,74.14,128650.75,0.06,0.0,0.469,2.726,2.074
1777147841586,2026-04-25T20:10:41.586017+00:00,5.34,74.01,128650.75,0.06,0.0,0.469,2.755,2.103
1777147842629,2026-04-25T20:10:42.629737+00:00,3.9,75.73,128650.75,0.06,0.0,0.477,2.775,2.118
1777147843672,2026-04-25T20:10:43.672915+00:00,2.58,76.03,128650.75,0.06,0.0,0.477,2.785,2.12
1777147844716,2026-04-25T20:10:44.716883+00:00,2.55,76.44,128650.75,0.06,0.0,0.48,2.796,2.123
1777147845750,2026-04-25T20:10:45.750297+00:00,2.63,76.74,128650.75,0.06,0.0,0.48,2.802,2.125
1777147846794,2026-04-25T20:10:46.794779+00:00,2.96,77.24,128650.75,0.06,0.0,0.484,2.811,2.128
1777147847838,2026-04-25T20:10:47.838046+00:00,2.41,77.49,128650.75,0.06,0.0,0.484,2.819,2.13
1777147848877,2026-04-25T20:10:48.877322+00:00,2.63,77.92,128650.75,0.06,0.0,0.488,2.826,2.133
1777147849886,2026-04-25T20:10:49.886066+00:00,2.54,78.42,128650.75,0.06,0.0,0.488,2.833,2.135
1777147850931,2026-04-25T20:10:50.931584+00:00,4.18,78.66,128650.75,0.06,0.0,0.492,2.843,2.137
1777147851997,2026-04-25T20:10:51.997893+00:00,2.58,78.94,128650.75,0.06,0.0,0.496,2.848,2.139
1777147853046,2026-04-25T20:10:53.046021+00:00,3.03,79.34,128650.75,0.06,0.0,0.496,2.857,2.142
1777147854058,2026-04-25T20:10:54.058980+00:00,2.59,79.66,128650.75,0.06,0.0,0.5,2.865,2.144
1777147855137,2026-04-25T20:10:55.137622+00:00,3.51,67.86,128650.75,0.05,0.0,0.5,2.873,2.147
1777147856177,2026-04-25T20:10:56.177864+00:00,2.47,64.62,128650.75,0.05,0.0,0.504,2.882,2.15
1777147857220,2026-04-25T20:10:57.220287+00:00,5.57,66.18,128650.75,0.05,0.0,0.504,2.895,2.162
1777147858252,2026-04-25T20:10:58.252308+00:00,6.83,43.87,128650.75,0.03,0.0,0.512,2.929,2.211
1777147859299,2026-04-25T20:10:59.299309+00:00,5.11,44.18,128650.75,0.03,0.0,0.516,2.958,2.24
1777147860353,2026-04-25T20:11:00.353320+00:00,6.99,49.57,128650.75,0.04,0.0,0.523,2.998,2.284
1777147861397,2026-04-25T20:11:01.397224+00:00,5.47,41.91,128650.75,0.03,0.0,0.523,3.022,2.311
1777147862439,2026-04-25T20:11:02.439224+00:00,4.6,41.94,128650.75,0.03,0.0,0.535,3.047,2.33
1777147863465,2026-04-25T20:11:03.465947+00:00,2.63,42.06,128650.75,0.03,0.0,0.535,3.057,2.332
1777147864499,2026-04-25T20:11:04.499634+00:00,3.26,42.06,128650.75,0.03,0.0,0.539,3.066,2.335
1777147865559,2026-04-25T20:11:05.559695+00:00,2.72,41.93,128650.75,0.03,0.0,0.539,3.076,2.337
1777147866600,2026-04-25T20:11:06.600938+00:00,2.66,41.93,128650.75,0.03,0.0,0.543,3.083,2.34
