timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147775854,2026-04-25T20:09:35.854218+00:00,7.51,50.47,128650.75,0.04,0.0,0.328,1.847,1.41
1777147776901,2026-04-25T20:09:36.901103+00:00,5.26,46.89,128650.75,0.04,0.0,0.332,1.875,1.444
1777147777974,2026-04-25T20:09:37.974494+00:00,6.04,46.77,128650.75,0.04,0.0,0.332,1.904,1.472
1777147779021,2026-04-25T20:09:39.021554+00:00,6.84,41.8,128650.75,0.03,0.0,0.336,1.944,1.515
1777147780043,2026-04-25T20:09:40.043683+00:00,4.86,41.78,128650.75,0.03,0.0,0.34,1.968,1.541
1777147781094,2026-04-25T20:09:41.094194+00:00,3.03,41.78,128650.75,0.03,0.0,0.344,1.982,1.546
1777147782111,2026-04-25T20:09:42.111876+00:00,2.89,41.79,128650.75,0.03,0.0,0.348,1.994,1.548
1777147783185,2026-04-25T20:09:43.185423+00:00,3.52,41.77,128650.75,0.03,0.0,0.348,1.999,1.55
1777147784227,2026-04-25T20:09:44.227296+00:00,2.55,41.77,128650.75,0.03,0.0,0.352,2.008,1.553
1777147785264,2026-04-25T20:09:45.264042+00:00,2.67,41.83,128650.75,0.03,0.0,0.352,2.015,1.555
1777147786293,2026-04-25T20:09:46.293436+00:00,2.64,41.79,128650.75,0.03,0.0,0.355,2.022,1.558
1777147787356,2026-04-25T20:09:47.356396+00:00,2.67,41.77,128650.75,0.03,0.0,0.355,2.032,1.56
1777147788367,2026-04-25T20:09:48.367942+00:00,2.55,41.83,128650.75,0.03,0.0,0.359,2.04,1.563
1777147789437,2026-04-25T20:09:49.437225+00:00,3.28,41.77,128650.75,0.03,0.0,0.359,2.045,1.565
1777147790465,2026-04-25T20:09:50.465151+00:00,2.61,41.79,128650.75,0.03,0.0,0.363,2.055,1.568
1777147791503,2026-04-25T20:09:51.503877+00:00,2.55,41.78,128650.75,0.03,0.0,0.363,2.062,1.569
1777147792578,2026-04-25T20:09:52.578398+00:00,3.92,41.77,128650.75,0.03,0.0,0.367,2.069,1.572
1777147793597,2026-04-25T20:09:53.597179+00:00,2.6,41.79,128650.75,0.03,0.0,0.367,2.078,1.575
1777147794623,2026-04-25T20:09:54.623066+00:00,3.44,41.77,128650.75,0.03,0.0,0.371,2.086,1.577
1777147795698,2026-04-25T20:09:55.698468+00:00,7.37,53.49,128650.75,0.04,0.0,0.371,2.1,1.592
1777147796750,2026-04-25T20:09:56.750267+00:00,4.9,53.49,128650.75,0.04,0.0,0.375,2.134,1.631
1777147797790,2026-04-25T20:09:57.790330+00:00,4.64,53.49,128650.75,0.04,0.0,0.375,2.16,1.659
1777147798825,2026-04-25T20:09:58.825850+00:00,6.05,53.57,128650.75,0.04,0.0,0.379,2.197,1.7
1777147799886,2026-04-25T20:09:59.886759+00:00,5.1,55.31,128650.75,0.04,0.0,0.379,2.225,1.727
1777147800897,2026-04-25T20:10:00.897413+00:00,3.31,56.6,128650.75,0.04,0.0,0.387,2.24,1.736
1777147801954,2026-04-25T20:10:01.954705+00:00,2.77,56.73,128650.75,0.04,0.0,0.387,2.25,1.738
1777147802996,2026-04-25T20:10:02.996054+00:00,2.65,57.18,128650.75,0.04,0.0,0.391,2.26,1.74
1777147804039,2026-04-25T20:10:04.039597+00:00,3.01,57.45,128650.75,0.04,0.0,0.395,2.265,1.742
1777147805065,2026-04-25T20:10:05.065547+00:00,2.78,57.88,128650.75,0.04,0.0,0.395,2.274,1.745
1777147806115,2026-04-25T20:10:06.115291+00:00,3.14,58.61,128650.75,0.05,0.0,0.398,2.284,1.748
1777147807180,2026-04-25T20:10:07.180949+00:00,2.43,58.61,128650.75,0.05,0.0,0.398,2.289,1.75
1777147808213,2026-04-25T20:10:08.213603+00:00,2.69,59.02,128650.75,0.05,0.0,0.402,2.299,1.753
1777147809264,2026-04-25T20:10:09.264016+00:00,2.69,59.32,128650.75,0.05,0.0,0.402,2.306,1.755
1777147810308,2026-04-25T20:10:10.308351+00:00,3.3,59.73,128650.75,0.05,0.0,0.406,2.312,1.758
1777147811324,2026-04-25T20:10:11.324082+00:00,2.59,60.27,128650.75,0.05,0.0,0.406,2.321,1.76
1777147812358,2026-04-25T20:10:12.358749+00:00,2.76,60.42,128650.75,0.05,0.0,0.41,2.329,1.762
