timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147775866,2026-04-25T20:09:35.866440+00:00,8.05,43.52,128650.75,0.03,0.0,0.332,1.815,1.356
1777147776911,2026-04-25T20:09:36.911369+00:00,5.57,43.53,128650.75,0.03,0.0,0.336,1.843,1.39
1777147777942,2026-04-25T20:09:37.942987+00:00,5.46,43.66,128650.75,0.03,0.0,0.336,1.871,1.417
1777147778989,2026-04-25T20:09:38.989911+00:00,6.32,42.16,128650.75,0.03,0.0,0.344,1.91,1.461
1777147780054,2026-04-25T20:09:40.054954+00:00,5.03,42.25,128650.75,0.03,0.0,0.348,1.935,1.489
1777147781105,2026-04-25T20:09:41.105033+00:00,2.99,42.26,128650.75,0.03,0.0,0.352,1.95,1.493
1777147782121,2026-04-25T20:09:42.121823+00:00,2.97,42.3,128650.75,0.03,0.0,0.355,1.962,1.495
1777147783153,2026-04-25T20:09:43.153457+00:00,2.54,42.25,128650.75,0.03,0.0,0.355,1.967,1.497
1777147784196,2026-04-25T20:09:44.196099+00:00,2.7,42.37,128650.75,0.03,0.0,0.359,1.977,1.5
1777147785234,2026-04-25T20:09:45.234504+00:00,3.38,42.25,128650.75,0.03,0.0,0.359,1.984,1.502
1777147786303,2026-04-25T20:09:46.303570+00:00,2.77,42.25,128650.75,0.03,0.0,0.363,1.991,1.505
1777147787317,2026-04-25T20:09:47.317021+00:00,2.61,42.46,128650.75,0.03,0.0,0.363,1.998,1.507
1777147788378,2026-04-25T20:09:48.378822+00:00,2.73,42.25,128650.75,0.03,0.0,0.367,2.008,1.51
1777147789443,2026-04-25T20:09:49.443848+00:00,2.8,42.25,128650.75,0.03,0.0,0.367,2.013,1.512
1777147790477,2026-04-25T20:09:50.477248+00:00,2.61,42.26,128650.75,0.03,0.0,0.371,2.023,1.515
1777147791515,2026-04-25T20:09:51.515768+00:00,2.71,42.25,128650.75,0.03,0.0,0.371,2.03,1.517
1777147792546,2026-04-25T20:09:52.546964+00:00,2.71,42.5,128650.75,0.03,0.0,0.375,2.037,1.519
1777147793607,2026-04-25T20:09:53.607730+00:00,2.61,42.25,128650.75,0.03,0.0,0.375,2.046,1.522
1777147794632,2026-04-25T20:09:54.632546+00:00,2.67,42.25,128650.75,0.03,0.0,0.379,2.055,1.524
1777147795712,2026-04-25T20:09:55.712005+00:00,7.01,53.88,128650.75,0.04,0.0,0.379,2.069,1.539
1777147796719,2026-04-25T20:09:56.719474+00:00,5.1,54.06,128650.75,0.04,0.0,0.383,2.102,1.577
1777147797754,2026-04-25T20:09:57.754797+00:00,4.63,54.02,128650.75,0.04,0.0,0.383,2.127,1.604
1777147798834,2026-04-25T20:09:58.834906+00:00,6.89,53.93,128650.75,0.04,0.0,0.395,2.168,1.651
1777147799850,2026-04-25T20:09:59.850211+00:00,4.84,55.66,128650.75,0.04,0.0,0.395,2.195,1.677
1777147800907,2026-04-25T20:10:00.907276+00:00,4.33,56.88,128650.75,0.04,0.0,0.402,2.21,1.687
1777147801966,2026-04-25T20:10:01.966114+00:00,2.48,57.18,128650.75,0.04,0.0,0.402,2.221,1.688
1777147803006,2026-04-25T20:10:03.006911+00:00,2.74,57.58,128650.75,0.04,0.0,0.406,2.23,1.691
1777147804052,2026-04-25T20:10:04.052302+00:00,3.33,57.88,128650.75,0.04,0.0,0.41,2.236,1.693
1777147805076,2026-04-25T20:10:05.076420+00:00,2.69,58.36,128650.75,0.05,0.0,0.41,2.245,1.696
1777147806125,2026-04-25T20:10:06.125139+00:00,2.85,58.76,128650.75,0.05,0.0,0.414,2.255,1.699
1777147807147,2026-04-25T20:10:07.147640+00:00,2.75,59.05,128650.75,0.05,0.0,0.414,2.26,1.701
1777147808222,2026-04-25T20:10:08.222532+00:00,2.73,59.45,128650.75,0.05,0.0,0.418,2.269,1.704
1777147809233,2026-04-25T20:10:09.233947+00:00,3.25,59.75,128650.75,0.05,0.0,0.418,2.277,1.706
