timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147775890,2026-04-25T20:09:35.890903+00:00,8.11,43.69,128650.75,0.03,0.0,0.359,1.824,1.373
1777147776933,2026-04-25T20:09:36.933639+00:00,4.77,43.69,128650.75,0.03,0.0,0.363,1.853,1.406
1777147777965,2026-04-25T20:09:37.965630+00:00,5.05,43.7,128650.75,0.03,0.0,0.363,1.881,1.434
1777147779013,2026-04-25T20:09:39.013433+00:00,6.25,42.18,128650.75,0.03,0.0,0.371,1.92,1.477
1777147780031,2026-04-25T20:09:40.031995+00:00,5.0,42.48,128650.75,0.03,0.0,0.371,1.944,1.504
1777147781078,2026-04-25T20:09:41.078185+00:00,3.05,42.35,128650.75,0.03,0.0,0.379,1.958,1.509
1777147782145,2026-04-25T20:09:42.145965+00:00,3.73,42.22,128650.75,0.03,0.0,0.383,1.972,1.512
1777147783175,2026-04-25T20:09:43.175617+00:00,2.86,42.29,128650.75,0.03,0.0,0.383,1.977,1.514
1777147784217,2026-04-25T20:09:44.217264+00:00,2.69,42.23,128650.75,0.03,0.0,0.387,1.986,1.516
1777147785255,2026-04-25T20:09:45.255557+00:00,2.73,42.22,128650.75,0.03,0.0,0.387,1.994,1.518
1777147786283,2026-04-25T20:09:46.283669+00:00,2.81,42.35,128650.75,0.03,0.0,0.391,2.0,1.521
1777147787343,2026-04-25T20:09:47.343982+00:00,3.09,42.22,128650.75,0.03,0.0,0.391,2.009,1.523
1777147788399,2026-04-25T20:09:48.399848+00:00,2.83,42.23,128650.75,0.03,0.0,0.395,2.018,1.526
1777147789423,2026-04-25T20:09:49.423222+00:00,2.54,42.24,128650.75,0.03,0.0,0.395,2.023,1.528
1777147790454,2026-04-25T20:09:50.454780+00:00,3.26,42.23,128650.75,0.03,0.0,0.398,2.033,1.531
1777147791537,2026-04-25T20:09:51.537563+00:00,2.82,42.22,128650.75,0.03,0.0,0.398,2.04,1.533
1777147792571,2026-04-25T20:09:52.571629+00:00,2.63,42.23,128650.75,0.03,0.0,0.402,2.047,1.536
1777147793586,2026-04-25T20:09:53.586639+00:00,2.59,42.36,128650.75,0.03,0.0,0.402,2.056,1.538
1777147794656,2026-04-25T20:09:54.656492+00:00,2.71,42.23,128650.75,0.03,0.0,0.406,2.065,1.541
1777147795687,2026-04-25T20:09:55.687089+00:00,7.34,53.86,128650.75,0.04,0.0,0.406,2.078,1.554
1777147796742,2026-04-25T20:09:56.742936+00:00,5.68,53.86,128650.75,0.04,0.0,0.41,2.112,1.593
1777147797776,2026-04-25T20:09:57.776212+00:00,4.84,53.86,128650.75,0.04,0.0,0.41,2.137,1.62
1777147798813,2026-04-25T20:09:58.813589+00:00,6.34,53.93,128650.75,0.04,0.0,0.418,2.176,1.663
1777147799874,2026-04-25T20:09:59.874445+00:00,5.15,55.28,128650.75,0.04,0.0,0.418,2.203,1.691
1777147800931,2026-04-25T20:10:00.931039+00:00,3.42,56.47,128650.75,0.04,0.0,0.426,2.218,1.7
1777147801943,2026-04-25T20:10:01.943945+00:00,3.41,57.0,128650.75,0.04,0.0,0.426,2.229,1.702
1777147802984,2026-04-25T20:10:02.984456+00:00,2.64,57.42,128650.75,0.04,0.0,0.43,2.238,1.704
1777147804029,2026-04-25T20:10:04.029148+00:00,2.93,57.68,128650.75,0.04,0.0,0.434,2.244,1.706
1777147805100,2026-04-25T20:10:05.100350+00:00,2.88,57.95,128650.75,0.05,0.0,0.434,2.253,1.709
1777147806147,2026-04-25T20:10:06.147834+00:00,2.59,58.38,128650.75,0.05,0.0,0.438,2.263,1.712
1777147807168,2026-04-25T20:10:07.168973+00:00,2.49,58.8,128650.75,0.05,0.0,0.438,2.268,1.714
1777147808202,2026-04-25T20:10:08.202905+00:00,2.39,59.21,128650.75,0.05,0.0,0.441,2.277,1.717
1777147809254,2026-04-25T20:10:09.254562+00:00,2.44,59.37,128650.75,0.05,0.0,0.441,2.285,1.719
1777147810295,2026-04-25T20:10:10.295477+00:00,2.66,59.79,128650.75,0.05,0.0,0.445,2.291,1.721
1777147811357,2026-04-25T20:10:11.357250+00:00,2.58,60.07,128650.75,0.05,0.0,0.445,2.3,1.723
1777147812391,2026-04-25T20:10:12.391780+00:00,2.54,60.55,128650.75,0.05,0.0,0.449,2.309,1.727
1777147813419,2026-04-25T20:10:13.419010+00:00,3.17,60.91,128650.75,0.05,0.0,0.449,2.314,1.729
1777147814466,2026-04-25T20:10:14.466255+00:00,2.64,61.27,128650.75,0.05,0.0,0.453,2.324,1.731
1777147815525,2026-04-25T20:10:15.525038+00:00,2.75,61.56,128650.75,0.05,0.0,0.453,2.331,1.733
1777147816541,2026-04-25T20:10:16.541651+00:00,8.57,75.88,128650.75,0.06,0.0,0.461,2.353,1.761
1777147817586,2026-04-25T20:10:17.586166+00:00,6.17,76.02,128650.75,0.06,0.0,0.461,2.394,1.814
1777147818644,2026-04-25T20:10:18.644743+00:00,6.24,75.9,128650.75,0.06,0.0,0.473,2.433,1.864
1777147819697,2026-04-25T20:10:19.697788+00:00,4.89,75.9,128650.75,0.06,0.0,0.473,2.46,1.892
1777147820745,2026-04-25T20:10:20.745123+00:00,6.09,75.92,128650.75,0.06,0.0,0.477,2.495,1.928
1777147821767,2026-04-25T20:10:21.767007+00:00,4.9,77.69,128650.75,0.06,0.0,0.477,2.521,1.955
1777147822812,2026-04-25T20:10:22.812061+00:00,3.79,79.08,128650.75,0.06,0.0,0.488,2.537,1.966
1777147823867,2026-04-25T20:10:23.867877+00:00,2.76,79.41,128650.75,0.06,0.0,0.488,2.549,1.968
1777147824907,2026-04-25T20:10:24.907395+00:00,2.68,79.84,128650.75,0.06,0.0,0.492,2.556,1.971
1777147825941,2026-04-25T20:10:25.941435+00:00,3.78,65.62,128650.75,0.05,0.0,0.492,2.563,1.973
1777147826962,2026-04-25T20:10:26.962786+00:00,2.74,65.87,128650.75,0.05,0.0,0.496,2.572,1.976
1777147828020,2026-04-25T20:10:28.020235+00:00,2.77,65.88,128650.75,0.05,0.0,0.496,2.578,1.978
1777147829082,2026-04-25T20:10:29.082410+00:00,2.79,65.92,128650.75,0.05,0.0,0.5,2.586,1.981
1777147830111,2026-04-25T20:10:30.111769+00:00,2.6,65.94,128650.75,0.05,0.0,0.504,2.594,1.982
1777147831160,2026-04-25T20:10:31.160142+00:00,2.86,65.92,128650.75,0.05,0.0,0.504,2.602,1.986
1777147832175,2026-04-25T20:10:32.175915+00:00,3.36,66.06,128650.75,0.05,0.0,0.508,2.611,1.988
1777147833245,2026-04-25T20:10:33.245195+00:00,2.57,65.92,128650.75,0.05,0.0,0.508,2.619,1.99
1777147834276,2026-04-25T20:10:34.276614+00:00,2.63,65.92,128650.75,0.05,0.0,0.512,2.625,1.993
1777147835319,2026-04-25T20:10:35.319813+00:00,2.52,65.92,128650.75,0.05,0.0,0.512,2.633,1.995
1777147836339,2026-04-25T20:10:36.339728+00:00,2.83,65.92,128650.75,0.05,0.0,0.516,2.642,1.998
1777147837417,2026-04-25T20:10:37.417375+00:00,7.76,73.68,128650.75,0.06,0.0,0.52,2.675,2.045
1777147838453,2026-04-25T20:10:38.453682+00:00,5.27,73.69,128650.75,0.06,0.0,0.523,2.712,2.089
1777147839471,2026-04-25T20:10:39.471749+00:00,4.82,73.69,128650.75,0.06,0.0,0.523,2.737,2.116
1777147840506,2026-04-25T20:10:40.506819+00:00,6.0,73.82,128650.75,0.06,0.0,0.543,2.774,2.162
1777147841584,2026-04-25T20:10:41.584350+00:00,5.22,73.7,128650.75,0.06,0.0,0.543,2.805,2.19
1777147842627,2026-04-25T20:10:42.627164+00:00,3.75,73.71,128650.75,0.06,0.0,0.555,2.825,2.206
1777147843668,2026-04-25T20:10:43.668117+00:00,2.61,73.83,128650.75,0.06,0.0,0.555,2.835,2.208
1777147844706,2026-04-25T20:10:44.706993+00:00,2.67,73.71,128650.75,0.06,0.0,0.559,2.845,2.211
1777147845748,2026-04-25T20:10:45.748594+00:00,2.56,73.7,128650.75,0.06,0.0,0.559,2.852,2.212
1777147846791,2026-04-25T20:10:46.791710+00:00,2.49,73.72,128650.75,0.06,0.0,0.562,2.86,2.215
1777147847832,2026-04-25T20:10:47.832426+00:00,2.6,73.71,128650.75,0.06,0.0,0.562,2.868,2.217
1777147848873,2026-04-25T20:10:48.873999+00:00,3.39,73.73,128650.75,0.06,0.0,0.566,2.876,2.22
1777147849927,2026-04-25T20:10:49.927000+00:00,2.42,73.75,128650.75,0.06,0.0,0.566,2.883,2.222
1777147850928,2026-04-25T20:10:50.928783+00:00,2.81,73.87,128650.75,0.06,0.0,0.57,2.893,2.225
1777147851994,2026-04-25T20:10:51.994527+00:00,2.58,73.95,128650.75,0.06,0.0,0.57,2.898,2.227
1777147853047,2026-04-25T20:10:53.047792+00:00,3.03,74.09,128650.75,0.06,0.0,0.574,2.907,2.23
1777147854056,2026-04-25T20:10:54.056102+00:00,2.98,60.79,128650.75,0.05,0.0,0.574,2.915,2.232
1777147855128,2026-04-25T20:10:55.128613+00:00,2.61,60.7,128650.75,0.05,0.0,0.578,2.921,2.234
1777147856173,2026-04-25T20:10:56.173697+00:00,2.76,60.71,128650.75,0.05,0.0,0.582,2.931,2.238
1777147857217,2026-04-25T20:10:57.217019+00:00,6.4,66.48,128650.75,0.05,0.0,0.582,2.945,2.249
1777147858247,2026-04-25T20:10:58.247806+00:00,6.69,45.1,128650.75,0.04,0.0,0.594,2.98,2.298
1777147859295,2026-04-25T20:10:59.295817+00:00,5.2,43.87,128650.75,0.03,0.0,0.594,3.008,2.326
1777147860352,2026-04-25T20:11:00.352503+00:00,6.41,46.14,128650.75,0.04,0.0,0.605,3.047,2.37
1777147861396,2026-04-25T20:11:01.396530+00:00,5.57,41.98,128650.75,0.03,0.0,0.605,3.072,2.398
1777147862436,2026-04-25T20:11:02.436148+00:00,4.11,41.88,128650.75,0.03,0.0,0.617,3.097,2.417
1777147863461,2026-04-25T20:11:03.461775+00:00,2.66,41.89,128650.75,0.03,0.0,0.617,3.107,2.419
1777147864496,2026-04-25T20:11:04.496519+00:00,3.45,41.87,128650.75,0.03,0.0,0.621,3.116,2.422
1777147865558,2026-04-25T20:11:05.558668+00:00,2.65,41.87,128650.75,0.03,0.0,0.621,3.125,2.424
1777147866600,2026-04-25T20:11:06.600488+00:00,2.74,41.87,128650.75,0.03,0.0,0.625,3.133,2.427
1777147867643,2026-04-25T20:11:07.643249+00:00,3.19,41.88,128650.75,0.03,0.0,0.625,3.139,2.429
1777147868686,2026-04-25T20:11:08.686148+00:00,2.56,41.88,128650.75,0.03,0.0,0.629,3.149,2.431
1777147869717,2026-04-25T20:11:09.717432+00:00,3.43,41.96,128650.75,0.03,0.0,0.629,3.155,2.433
1777147870749,2026-04-25T20:11:10.749121+00:00,2.75,41.87,128650.75,0.03,0.0,0.633,3.164,2.436
1777147871785,2026-04-25T20:11:11.785318+00:00,2.6,41.87,128650.75,0.03,0.0,0.633,3.171,2.438
1777147872866,2026-04-25T20:11:12.866581+00:00,2.9,41.87,128650.75,0.03,0.0,0.637,3.18,2.441
1777147873906,2026-04-25T20:11:13.906561+00:00,2.43,41.87,128650.75,0.03,0.0,0.637,3.187,2.443
1777147874945,2026-04-25T20:11:14.945695+00:00,3.17,41.91,128650.75,0.03,0.0,0.641,3.197,2.446
1777147875963,2026-04-25T20:11:15.963438+00:00,3.35,41.91,128650.75,0.03,0.0,0.641,3.202,2.448
1777147877021,2026-04-25T20:11:17.021053+00:00,2.59,41.87,128650.75,0.03,0.0,0.645,3.211,2.451
1777147878057,2026-04-25T20:11:18.057056+00:00,7.83,53.57,128650.75,0.04,0.0,0.652,3.232,2.476
1777147879102,2026-04-25T20:11:19.102957+00:00,5.14,53.57,128650.75,0.04,0.0,0.656,3.26,2.506
1777147880136,2026-04-25T20:11:20.136677+00:00,5.02,53.6,128650.75,0.04,0.0,0.656,3.287,2.533
1777147881210,2026-04-25T20:11:21.210684+00:00,6.41,53.62,128650.75,0.04,0.0,0.668,3.327,2.578
1777147882247,2026-04-25T20:11:22.247422+00:00,4.89,55.71,128650.75,0.04,0.0,0.68,3.351,2.602
1777147883267,2026-04-25T20:11:23.267552+00:00,2.66,55.99,128650.75,0.04,0.0,0.68,3.363,2.604
1777147884307,2026-04-25T20:11:24.307617+00:00,3.02,56.41,128650.75,0.04,0.0,0.684,3.375,2.607
1777147885372,2026-04-25T20:11:25.372442+00:00,2.75,56.73,128650.75,0.04,0.0,0.684,3.38,2.609
1777147886388,2026-04-25T20:11:26.388437+00:00,2.61,57.33,128650.75,0.04,0.0,0.688,3.39,2.612
1777147887435,2026-04-25T20:11:27.435278+00:00,2.64,57.55,128650.75,0.04,0.0,0.688,3.397,2.614
1777147888501,2026-04-25T20:11:28.501728+00:00,2.47,57.82,128650.75,0.04,0.0,0.691,3.404,2.617
1777147889551,2026-04-25T20:11:29.551763+00:00,2.6,58.16,128650.75,0.05,0.0,0.691,3.413,2.618
1777147890577,2026-04-25T20:11:30.577881+00:00,2.67,58.69,128650.75,0.05,0.0,0.695,3.422,2.622
1777147891624,2026-04-25T20:11:31.624165+00:00,2.56,58.91,128650.75,0.05,0.0,0.695,3.428,2.624
1777147892672,2026-04-25T20:11:32.672617+00:00,2.76,59.35,128650.75,0.05,0.0,0.699,3.437,2.626
1777147893713,2026-04-25T20:11:33.713387+00:00,2.5,59.63,128650.75,0.05,0.0,0.699,3.443,2.628
1777147894756,2026-04-25T20:11:34.756992+00:00,2.98,60.05,128650.75,0.05,0.0,0.703,3.452,2.631
1777147895789,2026-04-25T20:11:35.789267+00:00,3.36,60.26,128650.75,0.05,0.0,0.715,3.457,2.632
1777147896822,2026-04-25T20:11:36.822344+00:00,2.48,60.24,128650.75,0.05,0.0,0.715,3.458,2.632
1777147897852,2026-04-25T20:11:37.852647+00:00,2.33,60.24,128650.75,0.05,0.0,0.715,3.46,2.632
