timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147905127,2026-04-25T20:11:45.127398+00:00,8.34,74.96,128650.75,0.06,0.0,0.68,3.517,2.697
1777147906149,2026-04-25T20:11:46.149088+00:00,5.86,74.97,128650.75,0.06,0.0,0.684,3.552,2.748
1777147907211,2026-04-25T20:11:47.211909+00:00,5.11,74.97,128650.75,0.06,0.0,0.684,3.583,2.777
1777147908232,2026-04-25T20:11:48.232301+00:00,4.97,75.0,128650.75,0.06,0.0,0.688,3.614,2.809
1777147909296,2026-04-25T20:11:49.296645+00:00,6.16,75.54,128650.75,0.06,0.0,0.691,3.645,2.848
1777147910326,2026-04-25T20:11:50.326070+00:00,4.61,78.33,128650.75,0.06,0.0,0.699,3.673,2.871
1777147911377,2026-04-25T20:11:51.377874+00:00,2.89,78.79,128650.75,0.06,0.0,0.699,3.683,2.872
1777147912447,2026-04-25T20:11:52.447191+00:00,3.04,79.09,128650.75,0.06,0.0,0.703,3.692,2.875
1777147913484,2026-04-25T20:11:53.484132+00:00,3.1,79.38,128650.75,0.06,0.0,0.703,3.701,2.877
1777147914516,2026-04-25T20:11:54.516211+00:00,2.56,79.76,128650.75,0.06,0.0,0.707,3.709,2.88
1777147915552,2026-04-25T20:11:55.552010+00:00,3.16,80.06,128650.75,0.06,0.0,0.707,3.714,2.882
1777147916584,2026-04-25T20:11:56.584761+00:00,2.68,80.47,128650.75,0.06,0.0,0.711,3.724,2.885
1777147917631,2026-04-25T20:11:57.631174+00:00,3.14,76.22,128650.75,0.06,0.0,0.711,3.732,2.887
1777147918677,2026-04-25T20:11:58.677032+00:00,3.0,68.31,128650.75,0.05,0.0,0.715,3.739,2.89
1777147919719,2026-04-25T20:11:59.719143+00:00,2.45,66.14,128650.75,0.05,0.0,0.715,3.747,2.892
1777147920754,2026-04-25T20:12:00.754799+00:00,2.47,66.16,128650.75,0.05,0.0,0.719,3.755,2.894
1777147921809,2026-04-25T20:12:01.809100+00:00,2.61,66.16,128650.75,0.05,0.0,0.719,3.762,2.896
1777147922844,2026-04-25T20:12:02.844331+00:00,2.6,66.54,128650.75,0.05,0.0,0.723,3.771,2.899
1777147923872,2026-04-25T20:12:03.872427+00:00,2.68,66.31,128650.75,0.05,0.0,0.723,3.778,2.902
1777147924926,2026-04-25T20:12:04.926441+00:00,7.19,73.99,128650.75,0.06,0.0,0.727,3.793,2.916
1777147925975,2026-04-25T20:12:05.975659+00:00,5.8,74.12,128650.75,0.06,0.0,0.734,3.832,2.969
1777147927011,2026-04-25T20:12:07.011977+00:00,4.67,74.13,128650.75,0.06,0.0,0.738,3.859,3.0
1777147928051,2026-04-25T20:12:08.051220+00:00,4.62,74.25,128650.75,0.06,0.0,0.738,3.886,3.028
1777147929107,2026-04-25T20:12:09.107644+00:00,5.76,74.02,128650.75,0.06,0.0,0.746,3.927,3.072
1777147930141,2026-04-25T20:12:10.141555+00:00,4.79,74.02,128650.75,0.06,0.0,0.75,3.95,3.098
1777147931203,2026-04-25T20:12:11.203114+00:00,2.63,74.01,128650.75,0.06,0.0,0.754,3.964,3.1
1777147932254,2026-04-25T20:12:12.254170+00:00,2.5,74.01,128650.75,0.06,0.0,0.758,3.975,3.103
1777147933284,2026-04-25T20:12:13.284578+00:00,2.56,74.01,128650.75,0.06,0.0,0.758,3.981,3.105
1777147934339,2026-04-25T20:12:14.339209+00:00,2.92,74.01,128650.75,0.06,0.0,0.762,3.991,3.108
1777147935389,2026-04-25T20:12:15.389551+00:00,2.41,74.02,128650.75,0.06,0.0,0.762,3.998,3.11
1777147936405,2026-04-25T20:12:16.405326+00:00,2.59,74.04,128650.75,0.06,0.0,0.766,4.005,3.113
1777147937453,2026-04-25T20:12:17.453530+00:00,2.9,74.01,128650.75,0.06,0.0,0.766,4.013,3.115
1777147938485,2026-04-25T20:12:18.485225+00:00,2.67,74.04,128650.75,0.06,0.0,0.77,4.021,3.118
1777147939540,2026-04-25T20:12:19.540384+00:00,2.96,74.03,128650.75,0.06,0.0,0.77,4.028,3.12
1777147940590,2026-04-25T20:12:20.590810+00:00,2.72,74.04,128650.75,0.06,0.0,0.773,4.038,3.123
1777147941630,2026-04-25T20:12:21.630147+00:00,2.54,74.04,128650.75,0.06,0.0,0.773,4.044,3.125
1777147942682,2026-04-25T20:12:22.682531+00:00,2.69,74.07,128650.75,0.06,0.0,0.777,4.052,3.127
1777147943703,2026-04-25T20:12:23.703574+00:00,2.35,74.2,128650.75,0.06,0.0,0.777,4.06,3.129
1777147944751,2026-04-25T20:12:24.751518+00:00,3.21,74.37,128650.75,0.06,0.0,0.781,4.068,3.132
1777147945801,2026-04-25T20:12:25.801525+00:00,8.76,44.23,128650.75,0.03,0.0,0.789,4.091,3.163
1777147946836,2026-04-25T20:12:26.836850+00:00,5.32,44.27,128650.75,0.03,0.0,0.793,4.126,3.199
1777147947875,2026-04-25T20:12:27.875079+00:00,4.84,44.26,128650.75,0.03,0.0,0.793,4.151,3.226
1777147948912,2026-04-25T20:12:28.912667+00:00,6.55,49.4,128650.75,0.04,0.0,0.801,4.188,3.27
1777147949971,2026-04-25T20:12:29.971955+00:00,5.9,42.32,128650.75,0.03,0.0,0.801,4.218,3.298
1777147951020,2026-04-25T20:12:31.020523+00:00,2.95,42.2,128650.75,0.03,0.0,0.809,4.23,3.304
1777147952068,2026-04-25T20:12:32.068276+00:00,2.43,42.2,128650.75,0.03,0.0,0.809,4.241,3.306
1777147953112,2026-04-25T20:12:33.112875+00:00,2.51,42.2,128650.75,0.03,0.0,0.812,4.25,3.309
1777147954156,2026-04-25T20:12:34.156955+00:00,2.32,42.2,128650.75,0.03,0.0,0.816,4.256,3.311
1777147955186,2026-04-25T20:12:35.186116+00:00,2.53,42.2,128650.75,0.03,0.0,0.816,4.265,3.313
1777147956218,2026-04-25T20:12:36.218621+00:00,3.21,42.2,128650.75,0.03,0.0,0.82,4.275,3.316
1777147957270,2026-04-25T20:12:37.270339+00:00,2.58,42.2,128650.75,0.03,0.0,0.82,4.28,3.318
1777147958291,2026-04-25T20:12:38.291831+00:00,2.61,42.2,128650.75,0.03,0.0,0.824,4.289,3.321
1777147959348,2026-04-25T20:12:39.348015+00:00,3.17,42.2,128650.75,0.03,0.0,0.824,4.297,3.323
1777147960390,2026-04-25T20:12:40.390158+00:00,2.67,42.2,128650.75,0.03,0.0,0.828,4.303,3.326
1777147961423,2026-04-25T20:12:41.423420+00:00,2.49,42.2,128650.75,0.03,0.0,0.828,4.312,3.328
1777147962479,2026-04-25T20:12:42.479711+00:00,2.63,42.32,128650.75,0.03,0.0,0.832,4.32,3.331
1777147963524,2026-04-25T20:12:43.524328+00:00,2.67,42.2,128650.75,0.03,0.0,0.832,4.326,3.333
1777147964550,2026-04-25T20:12:44.550821+00:00,2.68,42.22,128650.75,0.03,0.0,0.836,4.337,3.336
1777147965600,2026-04-25T20:12:45.600894+00:00,2.38,42.2,128650.75,0.03,0.0,0.836,4.343,3.338
1777147966652,2026-04-25T20:12:46.652706+00:00,7.61,53.9,128650.75,0.04,0.0,0.848,4.373,3.372
1777147967683,2026-04-25T20:12:47.683617+00:00,5.56,53.9,128650.75,0.04,0.0,0.848,4.4,3.399
1777147968729,2026-04-25T20:12:48.729349+00:00,6.09,53.97,128650.75,0.04,0.0,0.859,4.437,3.443
1777147969765,2026-04-25T20:12:49.765194+00:00,5.04,54.03,128650.75,0.04,0.0,0.859,4.464,3.47
1777147970819,2026-04-25T20:12:50.819959+00:00,3.58,55.23,128650.75,0.04,0.0,0.871,4.483,3.482
