timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148164634,2026-04-25T20:16:04.634309+00:00,7.31,73.68,128650.75,0.06,0.0,1.449,6.868,5.277
1777148165693,2026-04-25T20:16:05.693946+00:00,4.99,73.68,128650.75,0.06,0.0,1.449,6.898,5.305
1777148166706,2026-04-25T20:16:06.706264+00:00,5.89,73.81,128650.75,0.06,0.0,1.457,6.934,5.348
1777148167737,2026-04-25T20:16:07.737064+00:00,4.79,73.8,128650.75,0.06,0.0,1.457,6.96,5.376
1777148168807,2026-04-25T20:16:08.807992+00:00,3.66,73.68,128650.75,0.06,0.0,1.465,6.979,5.387
1777148169839,2026-04-25T20:16:09.839566+00:00,2.57,73.68,128650.75,0.06,0.0,1.465,6.99,5.39
1777148170896,2026-04-25T20:16:10.896311+00:00,2.74,73.68,128650.75,0.06,0.0,1.469,6.999,5.392
1777148171920,2026-04-25T20:16:11.920957+00:00,2.48,73.72,128650.75,0.06,0.0,1.469,7.007,5.394
1777148172946,2026-04-25T20:16:12.946634+00:00,3.04,73.83,128650.75,0.06,0.0,1.473,7.014,5.397
1777148173993,2026-04-25T20:16:13.993154+00:00,2.77,73.8,128650.75,0.06,0.0,1.473,7.021,5.399
1777148175061,2026-04-25T20:16:15.061561+00:00,2.68,73.68,128650.75,0.06,0.0,1.477,7.03,5.402
1777148176089,2026-04-25T20:16:16.089327+00:00,2.71,73.68,128650.75,0.06,0.0,1.48,7.035,5.404
1777148177131,2026-04-25T20:16:17.131658+00:00,2.68,73.68,128650.75,0.06,0.0,1.48,7.045,5.407
1777148178181,2026-04-25T20:16:18.181146+00:00,2.69,73.68,128650.75,0.06,0.0,1.484,7.055,5.41
1777148179235,2026-04-25T20:16:19.235790+00:00,2.55,73.68,128650.75,0.06,0.0,1.484,7.06,5.412
1777148180245,2026-04-25T20:16:20.245914+00:00,2.7,73.84,128650.75,0.06,0.0,1.488,7.069,5.414
1777148181296,2026-04-25T20:16:21.296365+00:00,3.21,73.8,128650.75,0.06,0.0,1.488,7.077,5.416
1777148182362,2026-04-25T20:16:22.362249+00:00,3.09,73.68,128650.75,0.06,0.0,1.492,7.083,5.419
1777148183389,2026-04-25T20:16:23.389962+00:00,2.85,73.69,128650.75,0.06,0.0,1.492,7.093,5.422
1777148184452,2026-04-25T20:16:24.452195+00:00,7.98,75.35,128650.75,0.06,0.0,1.496,7.109,5.438
1777148185491,2026-04-25T20:16:25.491582+00:00,6.35,75.37,128650.75,0.06,0.0,1.508,7.144,5.49
1777148186541,2026-04-25T20:16:26.541111+00:00,5.31,75.37,128650.75,0.06,0.0,1.512,7.181,5.534
1777148187568,2026-04-25T20:16:27.568948+00:00,5.76,75.37,128650.75,0.06,0.0,1.512,7.207,5.561
1777148188621,2026-04-25T20:16:28.621271+00:00,6.07,75.63,128650.75,0.06,0.0,1.516,7.244,5.603
1777148189638,2026-04-25T20:16:29.638354+00:00,4.85,76.75,128650.75,0.06,0.0,1.516,7.271,5.63
1777148190697,2026-04-25T20:16:30.697741+00:00,4.13,78.3,128650.75,0.06,0.0,1.523,7.29,5.644
1777148191739,2026-04-25T20:16:31.739121+00:00,2.66,78.56,128650.75,0.06,0.0,1.523,7.3,5.645
1777148192795,2026-04-25T20:16:32.795083+00:00,2.83,79.1,128650.75,0.06,0.0,1.527,7.311,5.649
1777148193835,2026-04-25T20:16:33.835933+00:00,2.53,79.32,128650.75,0.06,0.0,1.527,7.318,5.651
1777148194868,2026-04-25T20:16:34.868665+00:00,3.12,79.7,128650.75,0.06,0.0,1.531,7.326,5.653
1777148195908,2026-04-25T20:16:35.908316+00:00,2.51,80.0,128650.75,0.06,0.0,1.531,7.334,5.655
1777148196949,2026-04-25T20:16:36.949129+00:00,3.47,80.41,128650.75,0.06,0.0,1.535,7.341,5.658
1777148198009,2026-04-25T20:16:38.009246+00:00,3.19,66.13,128650.75,0.05,0.0,1.539,7.348,5.66
1777148199049,2026-04-25T20:16:39.049479+00:00,2.57,66.45,128650.75,0.05,0.0,1.539,7.358,5.663
1777148200097,2026-04-25T20:16:40.097375+00:00,2.8,66.71,128650.75,0.05,0.0,1.543,7.365,5.666
1777148201118,2026-04-25T20:16:41.118774+00:00,2.27,66.74,128650.75,0.05,0.0,1.543,7.373,5.668
1777148202173,2026-04-25T20:16:42.173761+00:00,2.96,66.72,128650.75,0.05,0.0,1.547,7.382,5.671
1777148203198,2026-04-25T20:16:43.198387+00:00,2.57,66.73,128650.75,0.05,0.0,1.547,7.387,5.672
1777148204243,2026-04-25T20:16:44.243973+00:00,3.09,66.85,128650.75,0.05,0.0,1.551,7.397,5.675
1777148205291,2026-04-25T20:16:45.291644+00:00,8.66,73.57,128650.75,0.06,0.0,1.562,7.421,5.705
1777148206326,2026-04-25T20:16:46.326956+00:00,5.9,73.72,128650.75,0.06,0.0,1.566,7.455,5.753
1777148207383,2026-04-25T20:16:47.383920+00:00,5.07,73.6,128650.75,0.06,0.0,1.566,7.486,5.781
1777148208425,2026-04-25T20:16:48.425436+00:00,6.01,73.48,128650.75,0.06,0.0,1.574,7.523,5.825
1777148209446,2026-04-25T20:16:49.446608+00:00,4.7,73.49,128650.75,0.06,0.0,1.574,7.547,5.852
1777148210505,2026-04-25T20:16:50.505824+00:00,4.21,73.48,128650.75,0.06,0.0,1.582,7.574,5.872
1777148211552,2026-04-25T20:16:51.552779+00:00,2.63,73.52,128650.75,0.06,0.0,1.582,7.584,5.874
1777148212569,2026-04-25T20:16:52.569422+00:00,3.0,73.64,128650.75,0.06,0.0,1.586,7.592,5.876
1777148213646,2026-04-25T20:16:53.646998+00:00,3.14,73.47,128650.75,0.06,0.0,1.586,7.601,5.878
1777148214679,2026-04-25T20:16:54.679879+00:00,2.65,73.47,128650.75,0.06,0.0,1.59,7.608,5.881
1777148215726,2026-04-25T20:16:55.726853+00:00,2.57,73.47,128650.75,0.06,0.0,1.59,7.615,5.883
1777148216755,2026-04-25T20:16:56.755261+00:00,2.76,73.52,128650.75,0.06,0.0,1.594,7.624,5.886
1777148217808,2026-04-25T20:16:57.808365+00:00,2.87,73.48,128650.75,0.06,0.0,1.594,7.631,5.888
1777148218851,2026-04-25T20:16:58.851499+00:00,2.48,73.52,128650.75,0.06,0.0,1.598,7.639,5.891
1777148219874,2026-04-25T20:16:59.874928+00:00,2.63,73.55,128650.75,0.06,0.0,1.598,7.648,5.893
