timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147905115,2026-04-25T20:11:45.115762+00:00,8.39,74.82,128650.75,0.06,0.0,0.719,3.448,2.579
1777147906145,2026-04-25T20:11:46.145797+00:00,5.73,75.09,128650.75,0.06,0.0,0.723,3.483,2.63
1777147907206,2026-04-25T20:11:47.206952+00:00,5.14,74.84,128650.75,0.06,0.0,0.723,3.514,2.66
1777147908228,2026-04-25T20:11:48.228438+00:00,4.98,74.97,128650.75,0.06,0.0,0.727,3.544,2.69
1777147909294,2026-04-25T20:11:49.294809+00:00,5.72,75.4,128650.75,0.06,0.0,0.73,3.577,2.731
1777147910323,2026-04-25T20:11:50.323007+00:00,4.67,78.2,128650.75,0.06,0.0,0.738,3.602,2.753
1777147911375,2026-04-25T20:11:51.375449+00:00,2.66,78.61,128650.75,0.06,0.0,0.738,3.615,2.755
1777147912443,2026-04-25T20:11:52.443695+00:00,2.96,78.93,128650.75,0.06,0.0,0.742,3.623,2.758
1777147913479,2026-04-25T20:11:53.479581+00:00,2.57,79.2,128650.75,0.06,0.0,0.742,3.632,2.76
1777147914511,2026-04-25T20:11:54.511664+00:00,2.62,79.64,128650.75,0.06,0.0,0.746,3.64,2.762
1777147915550,2026-04-25T20:11:55.550156+00:00,2.65,79.96,128650.75,0.06,0.0,0.746,3.645,2.764
1777147916582,2026-04-25T20:11:56.582466+00:00,2.64,80.38,128650.75,0.06,0.0,0.75,3.656,2.767
1777147917629,2026-04-25T20:11:57.629818+00:00,3.28,66.36,128650.75,0.05,0.0,0.75,3.663,2.769
1777147918672,2026-04-25T20:11:58.672366+00:00,3.01,66.57,128650.75,0.05,0.0,0.754,3.671,2.772
1777147919714,2026-04-25T20:11:59.714898+00:00,2.67,66.58,128650.75,0.05,0.0,0.754,3.679,2.774
1777147920752,2026-04-25T20:12:00.752026+00:00,2.5,66.58,128650.75,0.05,0.0,0.758,3.686,2.777
1777147921806,2026-04-25T20:12:01.806889+00:00,2.45,66.58,128650.75,0.05,0.0,0.758,3.693,2.779
1777147922840,2026-04-25T20:12:02.840981+00:00,3.03,66.59,128650.75,0.05,0.0,0.762,3.703,2.781
1777147923869,2026-04-25T20:12:03.869128+00:00,2.61,66.71,128650.75,0.05,0.0,0.762,3.708,2.783
1777147924923,2026-04-25T20:12:04.923743+00:00,7.29,73.14,128650.75,0.06,0.0,0.766,3.724,2.797
1777147925972,2026-04-25T20:12:05.972530+00:00,6.99,73.15,128650.75,0.06,0.0,0.773,3.762,2.85
1777147927009,2026-04-25T20:12:07.009147+00:00,5.26,73.4,128650.75,0.06,0.0,0.777,3.791,2.882
1777147928048,2026-04-25T20:12:08.048588+00:00,4.91,73.15,128650.75,0.06,0.0,0.777,3.818,2.909
