timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147646647,2026-04-25T20:07:26.647802+00:00,6.58,63.3,128650.75,0.05,0.0,0.023,0.207,0.161
1777147647676,2026-04-25T20:07:27.676412+00:00,4.68,63.36,128650.75,0.05,0.0,0.023,0.23,0.184
1777147648713,2026-04-25T20:07:28.713513+00:00,5.78,63.55,128650.75,0.05,0.0,0.035,0.264,0.223
1777147649758,2026-04-25T20:07:29.758452+00:00,4.79,64.87,128650.75,0.05,0.0,0.035,0.289,0.248
1777147650820,2026-04-25T20:07:30.820059+00:00,3.85,66.32,128650.75,0.05,0.0,0.043,0.308,0.263
1777147651872,2026-04-25T20:07:31.872593+00:00,3.11,42.49,128650.75,0.03,0.0,0.043,0.319,0.265
1777147652904,2026-04-25T20:07:32.904895+00:00,3.45,42.71,128650.75,0.03,0.0,0.047,0.331,0.268
1777147653967,2026-04-25T20:07:33.967147+00:00,2.69,42.77,128650.75,0.03,0.0,0.047,0.338,0.27
1777147654987,2026-04-25T20:07:34.987120+00:00,2.98,42.78,128650.75,0.03,0.0,0.051,0.346,0.272
1777147656030,2026-04-25T20:07:36.030184+00:00,2.98,42.79,128650.75,0.03,0.0,0.051,0.354,0.274
1777147657059,2026-04-25T20:07:37.059659+00:00,2.8,42.79,128650.75,0.03,0.0,0.055,0.361,0.277
1777147658117,2026-04-25T20:07:38.117491+00:00,2.65,42.79,128650.75,0.03,0.0,0.059,0.368,0.279
1777147659147,2026-04-25T20:07:39.147276+00:00,2.75,42.79,128650.75,0.03,0.0,0.059,0.378,0.282
1777147660188,2026-04-25T20:07:40.188681+00:00,3.32,42.92,128650.75,0.03,0.0,0.062,0.384,0.285
1777147661261,2026-04-25T20:07:41.261733+00:00,2.65,42.8,128650.75,0.03,0.0,0.062,0.393,0.287
1777147662306,2026-04-25T20:07:42.306176+00:00,3.06,42.81,128650.75,0.03,0.0,0.066,0.402,0.29
1777147663344,2026-04-25T20:07:43.344261+00:00,2.44,42.8,128650.75,0.03,0.0,0.066,0.407,0.292
1777147664357,2026-04-25T20:07:44.357275+00:00,2.7,42.93,128650.75,0.03,0.0,0.07,0.417,0.294
1777147665411,2026-04-25T20:07:45.411334+00:00,3.51,42.8,128650.75,0.03,0.0,0.07,0.424,0.296
1777147666459,2026-04-25T20:07:46.459426+00:00,7.3,53.13,128650.75,0.04,0.0,0.074,0.436,0.309
