timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048289396,2026-04-24T16:31:29.396522+00:00,6.63,66.95,128650.75,0.05,0.0,0.027,0.211,0.18
1777048290422,2026-04-24T16:31:30.422817+00:00,4.37,67.01,128650.75,0.05,0.0,0.031,0.235,0.203
1777048291437,2026-04-24T16:31:31.437540+00:00,5.18,67.19,128650.75,0.05,0.0,0.035,0.266,0.238
1777048292464,2026-04-24T16:31:32.464034+00:00,4.22,67.17,128650.75,0.05,0.0,0.035,0.288,0.261
1777048293489,2026-04-24T16:31:33.489187+00:00,4.36,67.56,128650.75,0.05,0.0,0.047,0.312,0.285
1777048294508,2026-04-24T16:31:34.508173+00:00,2.68,67.89,128650.75,0.05,0.0,0.047,0.323,0.287
1777048295531,2026-04-24T16:31:35.531480+00:00,2.56,68.27,128650.75,0.05,0.0,0.051,0.332,0.289
1777048296540,2026-04-24T16:31:36.540580+00:00,2.46,68.61,128650.75,0.05,0.0,0.051,0.339,0.291
1777048297579,2026-04-24T16:31:37.579391+00:00,2.45,68.96,128650.75,0.05,0.0,0.055,0.347,0.294
1777048298602,2026-04-24T16:31:38.602320+00:00,2.25,69.55,128650.75,0.05,0.0,0.055,0.353,0.296
1777048299612,2026-04-24T16:31:39.612487+00:00,2.54,69.48,128650.75,0.05,0.0,0.059,0.361,0.299
1777048300631,2026-04-24T16:31:40.631218+00:00,2.47,69.65,128650.75,0.05,0.0,0.059,0.367,0.301
1777048301654,2026-04-24T16:31:41.654535+00:00,2.55,69.5,128650.75,0.05,0.0,0.062,0.374,0.303
1777048302677,2026-04-24T16:31:42.677034+00:00,2.4,69.88,128650.75,0.05,0.0,0.062,0.38,0.305
1777048303688,2026-04-24T16:31:43.688557+00:00,2.7,69.71,128650.75,0.05,0.0,0.066,0.388,0.308
1777048304714,2026-04-24T16:31:44.714442+00:00,3.4,69.79,128650.75,0.05,0.0,0.066,0.393,0.31
1777048305737,2026-04-24T16:31:45.737505+00:00,3.33,69.55,128650.75,0.05,0.0,0.07,0.401,0.313
1777048306759,2026-04-24T16:31:46.759219+00:00,2.42,69.57,128650.75,0.05,0.0,0.07,0.407,0.315
1777048307767,2026-04-24T16:31:47.767962+00:00,2.52,69.82,128650.75,0.05,0.0,0.074,0.414,0.317
1777048308788,2026-04-24T16:31:48.788398+00:00,2.39,69.84,128650.75,0.05,0.0,0.074,0.421,0.319
1777048309822,2026-04-24T16:31:49.822742+00:00,7.99,73.48,128650.75,0.06,0.0,0.082,0.45,0.357
1777048310833,2026-04-24T16:31:50.833887+00:00,5.78,73.64,128650.75,0.06,0.0,0.082,0.483,0.404
1777048311860,2026-04-24T16:31:51.860564+00:00,4.93,73.63,128650.75,0.06,0.0,0.086,0.515,0.439
1777048312874,2026-04-24T16:31:52.874397+00:00,4.38,73.51,128650.75,0.06,0.0,0.086,0.539,0.464
1777048313907,2026-04-24T16:31:53.907772+00:00,5.87,73.57,128650.75,0.06,0.0,0.094,0.573,0.503
1777048314929,2026-04-24T16:31:54.929564+00:00,5.1,75.8,128650.75,0.06,0.0,0.094,0.599,0.528
1777048315948,2026-04-24T16:31:55.948966+00:00,3.09,76.57,128650.75,0.06,0.0,0.102,0.611,0.535
1777048316961,2026-04-24T16:31:56.961050+00:00,2.55,77.09,128650.75,0.06,0.0,0.102,0.619,0.537
1777048317977,2026-04-24T16:31:57.977349+00:00,2.53,77.48,128650.75,0.06,0.0,0.105,0.628,0.54
1777048319013,2026-04-24T16:31:59.013850+00:00,2.71,77.55,128650.75,0.06,0.0,0.105,0.633,0.542
1777048320029,2026-04-24T16:32:00.029879+00:00,2.53,78.06,128650.75,0.06,0.0,0.109,0.64,0.545
1777048321054,2026-04-24T16:32:01.054748+00:00,2.46,78.52,128650.75,0.06,0.0,0.109,0.647,0.546
1777048322056,2026-04-24T16:32:02.056019+00:00,4.61,78.93,128650.75,0.06,0.0,0.113,0.654,0.549
1777048323095,2026-04-24T16:32:03.095594+00:00,3.87,79.14,128650.75,0.06,0.0,0.117,0.66,0.552
1777048324110,2026-04-24T16:32:04.110551+00:00,3.13,79.73,128650.75,0.06,0.0,0.117,0.668,0.554
1777048325122,2026-04-24T16:32:05.122447+00:00,3.05,68.98,128650.75,0.05,0.0,0.121,0.675,0.557
1777048326145,2026-04-24T16:32:06.145597+00:00,2.41,69.04,128650.75,0.05,0.0,0.121,0.68,0.559
1777048327180,2026-04-24T16:32:07.180366+00:00,2.6,69.12,128650.75,0.05,0.0,0.125,0.689,0.561
1777048328193,2026-04-24T16:32:08.193912+00:00,2.42,69.27,128650.75,0.05,0.0,0.125,0.694,0.563
1777048329215,2026-04-24T16:32:09.215248+00:00,2.52,69.25,128650.75,0.05,0.0,0.129,0.701,0.566
1777048330229,2026-04-24T16:32:10.229497+00:00,8.77,43.37,128650.75,0.03,0.0,0.133,0.727,0.599
1777048331253,2026-04-24T16:32:11.253937+00:00,5.32,43.18,128650.75,0.03,0.0,0.133,0.757,0.643
1777048332275,2026-04-24T16:32:12.275204+00:00,4.62,44.2,128650.75,0.03,0.0,0.137,0.783,0.67
1777048333289,2026-04-24T16:32:13.289733+00:00,6.75,41.04,128650.75,0.03,0.0,0.145,0.821,0.712
1777048334320,2026-04-24T16:32:14.320219+00:00,4.59,41.14,128650.75,0.03,0.0,0.145,0.845,0.737
1777048335346,2026-04-24T16:32:15.346422+00:00,5.11,41.14,128650.75,0.03,0.0,0.152,0.867,0.758
1777048336368,2026-04-24T16:32:16.368764+00:00,2.4,41.07,128650.75,0.03,0.0,0.152,0.878,0.76
1777048337392,2026-04-24T16:32:17.392396+00:00,2.55,41.01,128650.75,0.03,0.0,0.156,0.886,0.763
1777048338407,2026-04-24T16:32:18.407266+00:00,2.54,41.16,128650.75,0.03,0.0,0.156,0.892,0.765
1777048339427,2026-04-24T16:32:19.427086+00:00,2.56,41.04,128650.75,0.03,0.0,0.16,0.901,0.767
1777048340432,2026-04-24T16:32:20.432202+00:00,2.44,41.04,128650.75,0.03,0.0,0.16,0.906,0.769
1777048341461,2026-04-24T16:32:21.461174+00:00,3.33,41.01,128650.75,0.03,0.0,0.164,0.913,0.772
