timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147775887,2026-04-25T20:09:35.887669+00:00,8.24,43.73,128650.75,0.03,0.0,0.34,1.817,1.358
1777147776930,2026-04-25T20:09:36.930242+00:00,5.15,43.73,128650.75,0.03,0.0,0.344,1.846,1.391
1777147777963,2026-04-25T20:09:37.963127+00:00,5.1,43.73,128650.75,0.03,0.0,0.344,1.875,1.419
1777147779009,2026-04-25T20:09:39.009129+00:00,6.77,41.88,128650.75,0.03,0.0,0.355,1.914,1.464
1777147780028,2026-04-25T20:09:40.028879+00:00,4.91,41.91,128650.75,0.03,0.0,0.359,1.939,1.491
1777147781075,2026-04-25T20:09:41.075635+00:00,4.18,41.9,128650.75,0.03,0.0,0.363,1.952,1.495
1777147782139,2026-04-25T20:09:42.139606+00:00,3.2,41.9,128650.75,0.03,0.0,0.367,1.966,1.498
1777147783170,2026-04-25T20:09:43.170280+00:00,2.56,41.95,128650.75,0.03,0.0,0.367,1.971,1.5
1777147784215,2026-04-25T20:09:44.215048+00:00,2.65,41.9,128650.75,0.03,0.0,0.371,1.981,1.503
1777147785250,2026-04-25T20:09:45.250808+00:00,2.7,41.9,128650.75,0.03,0.0,0.371,1.988,1.505
1777147786279,2026-04-25T20:09:46.279639+00:00,3.0,42.02,128650.75,0.03,0.0,0.375,1.995,1.507
1777147787337,2026-04-25T20:09:47.337591+00:00,2.92,41.9,128650.75,0.03,0.0,0.375,2.003,1.509
1777147788397,2026-04-25T20:09:48.397570+00:00,2.77,41.9,128650.75,0.03,0.0,0.379,2.012,1.512
1777147789421,2026-04-25T20:09:49.421315+00:00,2.57,41.91,128650.75,0.03,0.0,0.379,2.018,1.514
1777147790451,2026-04-25T20:09:50.451387+00:00,3.07,42.03,128650.75,0.03,0.0,0.383,2.028,1.517
1777147791536,2026-04-25T20:09:51.536114+00:00,2.6,41.9,128650.75,0.03,0.0,0.383,2.034,1.519
1777147792567,2026-04-25T20:09:52.567200+00:00,2.63,41.98,128650.75,0.03,0.0,0.387,2.042,1.522
1777147793584,2026-04-25T20:09:53.584618+00:00,2.94,42.02,128650.75,0.03,0.0,0.387,2.05,1.524
1777147794653,2026-04-25T20:09:54.653830+00:00,2.63,41.9,128650.75,0.03,0.0,0.391,2.058,1.527
1777147795683,2026-04-25T20:09:55.683389+00:00,6.85,53.52,128650.75,0.04,0.0,0.391,2.072,1.54
1777147796737,2026-04-25T20:09:56.737920+00:00,5.08,53.52,128650.75,0.04,0.0,0.395,2.106,1.578
1777147797773,2026-04-25T20:09:57.773432+00:00,5.22,53.53,128650.75,0.04,0.0,0.395,2.132,1.606
1777147798810,2026-04-25T20:09:58.810388+00:00,6.17,53.73,128650.75,0.04,0.0,0.406,2.17,1.651
1777147799869,2026-04-25T20:09:59.869517+00:00,5.11,55.65,128650.75,0.04,0.0,0.406,2.2,1.679
1777147800930,2026-04-25T20:10:00.930780+00:00,3.28,56.64,128650.75,0.04,0.0,0.414,2.214,1.688
1777147801942,2026-04-25T20:10:01.942883+00:00,2.86,57.01,128650.75,0.04,0.0,0.414,2.225,1.689
1777147802981,2026-04-25T20:10:02.981453+00:00,2.77,57.4,128650.75,0.04,0.0,0.418,2.234,1.692
1777147804027,2026-04-25T20:10:04.027947+00:00,2.55,57.84,128650.75,0.04,0.0,0.418,2.239,1.694
1777147805096,2026-04-25T20:10:05.096186+00:00,2.75,58.1,128650.75,0.05,0.0,0.422,2.248,1.697
1777147806143,2026-04-25T20:10:06.143702+00:00,2.99,58.55,128650.75,0.05,0.0,0.426,2.259,1.7
1777147807166,2026-04-25T20:10:07.166074+00:00,2.59,58.84,128650.75,0.05,0.0,0.426,2.264,1.702
1777147808199,2026-04-25T20:10:08.199579+00:00,2.58,59.21,128650.75,0.05,0.0,0.43,2.273,1.705
1777147809251,2026-04-25T20:10:09.251855+00:00,2.68,59.59,128650.75,0.05,0.0,0.43,2.281,1.707
1777147810291,2026-04-25T20:10:10.291923+00:00,2.72,59.95,128650.75,0.05,0.0,0.434,2.287,1.709
1777147811355,2026-04-25T20:10:11.355230+00:00,2.77,60.24,128650.75,0.05,0.0,0.434,2.296,1.711
1777147812389,2026-04-25T20:10:12.389309+00:00,2.61,60.71,128650.75,0.05,0.0,0.438,2.305,1.714
1777147813417,2026-04-25T20:10:13.417485+00:00,2.73,61.02,128650.75,0.05,0.0,0.438,2.31,1.716
1777147814464,2026-04-25T20:10:14.464469+00:00,2.84,61.54,128650.75,0.05,0.0,0.441,2.32,1.719
1777147815523,2026-04-25T20:10:15.523103+00:00,2.59,61.74,128650.75,0.05,0.0,0.441,2.327,1.721
1777147816538,2026-04-25T20:10:16.538361+00:00,8.68,76.16,128650.75,0.06,0.0,0.449,2.35,1.75
1777147817583,2026-04-25T20:10:17.583282+00:00,6.1,76.3,128650.75,0.06,0.0,0.449,2.39,1.803
1777147818640,2026-04-25T20:10:18.640094+00:00,5.99,76.06,128650.75,0.06,0.0,0.453,2.428,1.849
1777147819698,2026-04-25T20:10:19.698204+00:00,4.84,76.06,128650.75,0.06,0.0,0.453,2.454,1.876
1777147820743,2026-04-25T20:10:20.743822+00:00,5.38,76.12,128650.75,0.06,0.0,0.465,2.491,1.915
1777147821764,2026-04-25T20:10:21.764878+00:00,4.4,77.62,128650.75,0.06,0.0,0.465,2.516,1.942
1777147822814,2026-04-25T20:10:22.814009+00:00,3.57,78.95,128650.75,0.06,0.0,0.477,2.532,1.953
1777147823862,2026-04-25T20:10:23.862290+00:00,2.73,79.3,128650.75,0.06,0.0,0.477,2.544,1.955
1777147824901,2026-04-25T20:10:24.901794+00:00,2.67,79.72,128650.75,0.06,0.0,0.48,2.551,1.958
1777147825939,2026-04-25T20:10:25.939241+00:00,3.79,65.4,128650.75,0.05,0.0,0.48,2.558,1.96
1777147826959,2026-04-25T20:10:26.959434+00:00,2.62,65.8,128650.75,0.05,0.0,0.484,2.568,1.962
1777147828018,2026-04-25T20:10:28.018167+00:00,2.52,65.68,128650.75,0.05,0.0,0.484,2.573,1.964
1777147829080,2026-04-25T20:10:29.080959+00:00,2.61,65.7,128650.75,0.05,0.0,0.488,2.582,1.967
1777147830107,2026-04-25T20:10:30.107602+00:00,2.71,65.72,128650.75,0.05,0.0,0.492,2.59,1.969
1777147831159,2026-04-25T20:10:31.159152+00:00,3.34,65.7,128650.75,0.05,0.0,0.492,2.597,1.972
1777147832174,2026-04-25T20:10:32.174370+00:00,2.61,65.74,128650.75,0.05,0.0,0.496,2.606,1.975
1777147833239,2026-04-25T20:10:33.239623+00:00,3.09,65.71,128650.75,0.05,0.0,0.496,2.614,1.977
1777147834272,2026-04-25T20:10:34.272895+00:00,2.68,65.72,128650.75,0.05,0.0,0.5,2.621,1.98
1777147835316,2026-04-25T20:10:35.316215+00:00,2.77,65.71,128650.75,0.05,0.0,0.5,2.629,1.982
1777147836335,2026-04-25T20:10:36.335941+00:00,2.75,65.84,128650.75,0.05,0.0,0.504,2.637,1.985
1777147837413,2026-04-25T20:10:37.413541+00:00,8.5,73.68,128650.75,0.06,0.0,0.508,2.669,2.031
1777147838450,2026-04-25T20:10:38.450793+00:00,5.08,73.68,128650.75,0.06,0.0,0.512,2.707,2.076
1777147839470,2026-04-25T20:10:39.470095+00:00,4.55,73.69,128650.75,0.06,0.0,0.512,2.733,2.102
1777147840546,2026-04-25T20:10:40.546578+00:00,5.44,73.69,128650.75,0.06,0.0,0.516,2.769,2.145
1777147841578,2026-04-25T20:10:41.578713+00:00,4.75,73.69,128650.75,0.06,0.0,0.516,2.798,2.173
1777147842623,2026-04-25T20:10:42.623745+00:00,3.84,73.7,128650.75,0.06,0.0,0.527,2.818,2.189
1777147843665,2026-04-25T20:10:43.665983+00:00,2.39,73.7,128650.75,0.06,0.0,0.527,2.828,2.191
1777147844707,2026-04-25T20:10:44.707254+00:00,2.59,73.7,128650.75,0.06,0.0,0.531,2.838,2.193
1777147845745,2026-04-25T20:10:45.745961+00:00,2.44,73.7,128650.75,0.06,0.0,0.531,2.845,2.195
1777147846787,2026-04-25T20:10:46.787015+00:00,2.44,73.7,128650.75,0.06,0.0,0.535,2.853,2.198
1777147847829,2026-04-25T20:10:47.829638+00:00,2.65,73.71,128650.75,0.06,0.0,0.535,2.862,2.2
1777147848874,2026-04-25T20:10:48.874240+00:00,2.64,73.7,128650.75,0.06,0.0,0.539,2.869,2.203
1777147849923,2026-04-25T20:10:49.923678+00:00,2.38,73.7,128650.75,0.06,0.0,0.539,2.876,2.205
1777147850970,2026-04-25T20:10:50.970613+00:00,2.6,73.71,128650.75,0.06,0.0,0.543,2.886,2.208
1777147851992,2026-04-25T20:10:51.992192+00:00,2.42,73.73,128650.75,0.06,0.0,0.547,2.891,2.21
1777147853040,2026-04-25T20:10:53.040949+00:00,2.59,73.77,128650.75,0.06,0.0,0.547,2.9,2.212
1777147854095,2026-04-25T20:10:54.095927+00:00,2.93,74.02,128650.75,0.06,0.0,0.551,2.91,2.216
1777147855130,2026-04-25T20:10:55.130169+00:00,2.9,60.61,128650.75,0.05,0.0,0.551,2.915,2.218
1777147856171,2026-04-25T20:10:56.171100+00:00,2.49,60.61,128650.75,0.05,0.0,0.555,2.925,2.221
1777147857214,2026-04-25T20:10:57.214433+00:00,6.27,66.39,128650.75,0.05,0.0,0.555,2.937,2.231
1777147858246,2026-04-25T20:10:58.246202+00:00,6.09,43.85,128650.75,0.03,0.0,0.562,2.971,2.28
1777147859294,2026-04-25T20:10:59.294095+00:00,4.88,43.85,128650.75,0.03,0.0,0.566,3.0,2.308
1777147860348,2026-04-25T20:11:00.348139+00:00,6.82,45.58,128650.75,0.04,0.0,0.578,3.04,2.353
1777147861391,2026-04-25T20:11:01.391278+00:00,5.59,41.91,128650.75,0.03,0.0,0.578,3.065,2.38
1777147862433,2026-04-25T20:11:02.433539+00:00,4.05,41.92,128650.75,0.03,0.0,0.59,3.089,2.4
1777147863459,2026-04-25T20:11:03.459947+00:00,2.55,41.96,128650.75,0.03,0.0,0.59,3.1,2.402
1777147864495,2026-04-25T20:11:04.495128+00:00,3.1,41.92,128650.75,0.03,0.0,0.594,3.108,2.405
1777147865552,2026-04-25T20:11:05.552569+00:00,2.67,41.92,128650.75,0.03,0.0,0.594,3.118,2.407
1777147866596,2026-04-25T20:11:06.596160+00:00,2.7,41.92,128650.75,0.03,0.0,0.598,3.126,2.41
1777147867643,2026-04-25T20:11:07.643611+00:00,2.39,41.93,128650.75,0.03,0.0,0.598,3.132,2.412
1777147868682,2026-04-25T20:11:08.682212+00:00,2.5,41.92,128650.75,0.03,0.0,0.602,3.142,2.415
1777147869713,2026-04-25T20:11:09.713179+00:00,2.28,41.93,128650.75,0.03,0.0,0.602,3.148,2.417
1777147870746,2026-04-25T20:11:10.746243+00:00,2.85,41.93,128650.75,0.03,0.0,0.605,3.156,2.419
1777147871781,2026-04-25T20:11:11.781672+00:00,2.85,41.92,128650.75,0.03,0.0,0.605,3.164,2.421
1777147872863,2026-04-25T20:11:12.863725+00:00,3.85,41.92,128650.75,0.03,0.0,0.609,3.172,2.424
1777147873902,2026-04-25T20:11:13.902069+00:00,2.47,41.93,128650.75,0.03,0.0,0.609,3.18,2.426
1777147874941,2026-04-25T20:11:14.941831+00:00,2.78,41.93,128650.75,0.03,0.0,0.613,3.189,2.429
1777147875961,2026-04-25T20:11:15.961412+00:00,3.3,42.36,128650.75,0.03,0.0,0.613,3.195,2.431
1777147877018,2026-04-25T20:11:17.018646+00:00,3.24,41.92,128650.75,0.03,0.0,0.617,3.203,2.434
1777147878052,2026-04-25T20:11:18.052510+00:00,8.0,53.64,128650.75,0.04,0.0,0.625,3.225,2.459
1777147879099,2026-04-25T20:11:19.099767+00:00,4.73,53.89,128650.75,0.04,0.0,0.629,3.253,2.489
1777147880134,2026-04-25T20:11:20.134490+00:00,4.89,53.9,128650.75,0.04,0.0,0.637,3.284,2.521
