timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148164621,2026-04-25T20:16:04.621551+00:00,6.41,44.39,128650.75,0.03,0.0,1.379,6.8,5.166
1777148165682,2026-04-25T20:16:05.682915+00:00,5.11,44.38,128650.75,0.03,0.0,1.379,6.83,5.194
1777148166694,2026-04-25T20:16:06.694494+00:00,6.54,48.96,128650.75,0.04,0.0,1.383,6.865,5.235
1777148167768,2026-04-25T20:16:07.768224+00:00,8.15,42.12,128650.75,0.03,0.0,1.383,6.892,5.263
1777148168796,2026-04-25T20:16:08.796646+00:00,3.66,42.48,128650.75,0.03,0.0,1.391,6.91,5.274
1777148169826,2026-04-25T20:16:09.826429+00:00,2.65,42.47,128650.75,0.03,0.0,1.391,6.921,5.276
1777148170889,2026-04-25T20:16:10.889243+00:00,2.8,42.48,128650.75,0.03,0.0,1.395,6.93,5.279
1777148171909,2026-04-25T20:16:11.909321+00:00,2.56,42.65,128650.75,0.03,0.0,1.395,6.938,5.281
1777148172979,2026-04-25T20:16:12.979107+00:00,3.25,42.49,128650.75,0.03,0.0,1.398,6.944,5.283
1777148174023,2026-04-25T20:16:14.023444+00:00,2.68,42.49,128650.75,0.03,0.0,1.402,6.952,5.286
1777148175048,2026-04-25T20:16:15.048036+00:00,2.63,42.54,128650.75,0.03,0.0,1.402,6.961,5.288
1777148176078,2026-04-25T20:16:16.078223+00:00,2.68,42.5,128650.75,0.03,0.0,1.406,6.966,5.29
1777148177121,2026-04-25T20:16:17.121416+00:00,3.29,42.61,128650.75,0.03,0.0,1.406,6.976,5.293
1777148178171,2026-04-25T20:16:18.171925+00:00,2.92,42.49,128650.75,0.03,0.0,1.41,6.986,5.296
1777148179221,2026-04-25T20:16:19.221814+00:00,4.03,42.49,128650.75,0.03,0.0,1.41,6.991,5.298
1777148180278,2026-04-25T20:16:20.278019+00:00,2.72,42.49,128650.75,0.03,0.0,1.414,7.0,5.301
1777148181285,2026-04-25T20:16:21.285379+00:00,2.74,42.5,128650.75,0.03,0.0,1.414,7.008,5.303
1777148182350,2026-04-25T20:16:22.350350+00:00,3.58,42.48,128650.75,0.03,0.0,1.418,7.014,5.306
1777148183379,2026-04-25T20:16:23.379052+00:00,2.83,42.49,128650.75,0.03,0.0,1.418,7.024,5.308
1777148184443,2026-04-25T20:16:24.443322+00:00,8.7,54.18,128650.75,0.04,0.0,1.422,7.04,5.324
1777148185479,2026-04-25T20:16:25.479305+00:00,5.64,54.2,128650.75,0.04,0.0,1.434,7.074,5.375
1777148186528,2026-04-25T20:16:26.528280+00:00,5.61,54.21,128650.75,0.04,0.0,1.438,7.111,5.418
1777148187557,2026-04-25T20:16:27.557876+00:00,5.4,54.26,128650.75,0.04,0.0,1.438,7.136,5.445
1777148188610,2026-04-25T20:16:28.610409+00:00,6.86,59.15,128650.75,0.05,0.0,1.445,7.174,5.489
1777148189677,2026-04-25T20:16:29.677266+00:00,6.09,62.67,128650.75,0.05,0.0,1.445,7.203,5.517
1777148190685,2026-04-25T20:16:30.685988+00:00,4.11,64.48,128650.75,0.05,0.0,1.453,7.221,5.531
1777148191729,2026-04-25T20:16:31.729364+00:00,2.77,64.84,128650.75,0.05,0.0,1.453,7.231,5.533
1777148192784,2026-04-25T20:16:32.784031+00:00,2.82,65.29,128650.75,0.05,0.0,1.457,7.243,5.536
1777148193823,2026-04-25T20:16:33.823475+00:00,2.57,65.5,128650.75,0.05,0.0,1.457,7.249,5.538
1777148194857,2026-04-25T20:16:34.857727+00:00,3.21,66.07,128650.75,0.05,0.0,1.461,7.258,5.54
1777148195897,2026-04-25T20:16:35.897658+00:00,2.75,66.18,128650.75,0.05,0.0,1.461,7.266,5.542
1777148196939,2026-04-25T20:16:36.939100+00:00,2.91,66.68,128650.75,0.05,0.0,1.465,7.272,5.545
1777148197997,2026-04-25T20:16:37.997617+00:00,2.78,66.57,128650.75,0.05,0.0,1.465,7.28,5.547
1777148199041,2026-04-25T20:16:39.041044+00:00,2.68,66.59,128650.75,0.05,0.0,1.469,7.29,5.55
1777148200084,2026-04-25T20:16:40.084147+00:00,2.7,66.59,128650.75,0.05,0.0,1.473,7.297,5.553
1777148201109,2026-04-25T20:16:41.109312+00:00,2.53,66.71,128650.75,0.05,0.0,1.473,7.304,5.555
1777148202160,2026-04-25T20:16:42.160249+00:00,3.23,66.59,128650.75,0.05,0.0,1.477,7.314,5.558
1777148203188,2026-04-25T20:16:43.188114+00:00,2.67,66.72,128650.75,0.05,0.0,1.477,7.319,5.56
1777148204234,2026-04-25T20:16:44.234081+00:00,2.89,66.59,128650.75,0.05,0.0,1.48,7.328,5.562
1777148205281,2026-04-25T20:16:45.281655+00:00,7.64,66.61,128650.75,0.05,0.0,1.492,7.353,5.593
1777148206316,2026-04-25T20:16:46.316824+00:00,5.62,66.73,128650.75,0.05,0.0,1.496,7.388,5.641
1777148207370,2026-04-25T20:16:47.370317+00:00,4.89,66.73,128650.75,0.05,0.0,1.496,7.416,5.668
1777148208413,2026-04-25T20:16:48.413180+00:00,6.49,66.63,128650.75,0.05,0.0,1.512,7.455,5.715
1777148209478,2026-04-25T20:16:49.478390+00:00,5.32,66.67,128650.75,0.05,0.0,1.512,7.482,5.744
1777148210494,2026-04-25T20:16:50.494689+00:00,3.94,66.68,128650.75,0.05,0.0,1.523,7.506,5.761
1777148211542,2026-04-25T20:16:51.542428+00:00,2.67,66.66,128650.75,0.05,0.0,1.523,7.516,5.763
1777148212604,2026-04-25T20:16:52.604253+00:00,2.59,66.67,128650.75,0.05,0.0,1.527,7.524,5.766
1777148213631,2026-04-25T20:16:53.631576+00:00,2.54,66.67,128650.75,0.05,0.0,1.527,7.533,5.768
1777148214668,2026-04-25T20:16:54.668988+00:00,2.62,66.71,128650.75,0.05,0.0,1.531,7.54,5.77
1777148215715,2026-04-25T20:16:55.715226+00:00,3.29,66.68,128650.75,0.05,0.0,1.531,7.547,5.772
1777148216741,2026-04-25T20:16:56.741191+00:00,2.62,66.68,128650.75,0.05,0.0,1.535,7.556,5.775
1777148217800,2026-04-25T20:16:57.800559+00:00,2.59,66.68,128650.75,0.05,0.0,1.535,7.563,5.777
1777148218839,2026-04-25T20:16:58.839720+00:00,2.68,66.69,128650.75,0.05,0.0,1.539,7.571,5.78
1777148219864,2026-04-25T20:16:59.864023+00:00,2.68,66.86,128650.75,0.05,0.0,1.539,7.58,5.782
1777148220927,2026-04-25T20:17:00.927915+00:00,2.72,66.7,128650.75,0.05,0.0,1.543,7.587,5.785
1777148221982,2026-04-25T20:17:01.982904+00:00,2.71,66.7,128650.75,0.05,0.0,1.543,7.594,5.787
1777148223009,2026-04-25T20:17:03.009032+00:00,3.38,66.71,128650.75,0.05,0.0,1.547,7.603,5.79
1777148224038,2026-04-25T20:17:04.038162+00:00,3.56,66.93,128650.75,0.05,0.0,1.551,7.611,5.793
1777148225078,2026-04-25T20:17:05.078320+00:00,2.85,64.76,128650.75,0.05,0.0,1.551,7.619,5.795
1777148226134,2026-04-25T20:17:06.134752+00:00,8.57,46.61,128650.75,0.04,0.0,1.562,7.652,5.84
