timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048678565,2026-04-24T16:37:58.565831+00:00,17.56,43.95,76036.91,0.06,0.0,2.133,4.866,3.978
1777048679591,2026-04-24T16:37:59.591940+00:00,9.47,43.95,76036.91,0.06,0.0,2.141,4.899,4.019
1777048680618,2026-04-24T16:38:00.618176+00:00,9.01,46.13,76036.91,0.06,0.0,2.141,4.924,4.045
1777048681633,2026-04-24T16:38:01.633523+00:00,12.66,51.0,76036.91,0.07,0.0,2.148,4.959,4.085
1777048682665,2026-04-24T16:38:02.665345+00:00,8.54,42.28,76036.91,0.06,0.0,2.148,4.985,4.112
1777048683695,2026-04-24T16:38:03.695928+00:00,6.26,42.28,76036.91,0.06,0.0,2.164,5.003,4.125
1777048684702,2026-04-24T16:38:04.702771+00:00,4.27,42.28,76036.91,0.06,0.0,2.164,5.012,4.127
1777048685711,2026-04-24T16:38:05.711209+00:00,3.89,42.29,76036.91,0.06,0.0,2.172,5.021,4.129
1777048686733,2026-04-24T16:38:06.733349+00:00,5.0,42.28,76036.91,0.06,0.0,2.172,5.027,4.131
1777048687763,2026-04-24T16:38:07.763690+00:00,4.34,42.28,76036.91,0.06,0.0,2.18,5.034,4.134
1777048688774,2026-04-24T16:38:08.774415+00:00,3.99,42.41,76036.91,0.06,0.0,2.18,5.041,4.136
1777048689793,2026-04-24T16:38:09.793619+00:00,4.06,42.29,76036.91,0.06,0.0,2.188,5.048,4.139
1777048690806,2026-04-24T16:38:10.806390+00:00,4.39,42.29,76036.91,0.06,0.0,2.188,5.053,4.141
1777048691823,2026-04-24T16:38:11.823519+00:00,4.32,42.29,76036.91,0.06,0.0,2.195,5.062,4.144
1777048692851,2026-04-24T16:38:12.851045+00:00,5.35,42.42,76036.91,0.06,0.0,2.195,5.068,4.145
1777048693866,2026-04-24T16:38:13.866425+00:00,5.25,42.34,76036.91,0.06,0.0,2.203,5.074,4.148
1777048694897,2026-04-24T16:38:14.897376+00:00,4.08,42.42,76036.91,0.06,0.0,2.203,5.082,4.15
1777048695914,2026-04-24T16:38:15.914582+00:00,4.63,42.29,76036.91,0.06,0.0,2.211,5.088,4.153
1777048696925,2026-04-24T16:38:16.925657+00:00,5.02,42.29,76036.91,0.06,0.0,2.211,5.094,4.155
1777048697954,2026-04-24T16:38:17.954640+00:00,5.03,42.3,76036.91,0.06,0.0,2.219,5.103,4.158
1777048698974,2026-04-24T16:38:18.974418+00:00,15.84,53.82,76036.91,0.07,0.0,2.234,5.122,4.183
1777048699985,2026-04-24T16:38:19.985390+00:00,9.57,53.83,76036.91,0.07,0.0,2.242,5.149,4.214
1777048701024,2026-04-24T16:38:21.024471+00:00,8.76,53.95,76036.91,0.07,0.0,2.242,5.178,4.241
1777048702042,2026-04-24T16:38:22.042878+00:00,11.4,54.01,76036.91,0.07,0.0,2.258,5.213,4.284
1777048703068,2026-04-24T16:38:23.068060+00:00,9.07,55.86,76036.91,0.07,0.0,2.273,5.238,4.311
1777048704089,2026-04-24T16:38:24.089605+00:00,4.7,56.18,76036.91,0.07,0.0,2.273,5.251,4.314
1777048705112,2026-04-24T16:38:25.112842+00:00,5.09,56.49,76036.91,0.07,0.0,2.281,5.259,4.316
1777048706130,2026-04-24T16:38:26.130791+00:00,4.61,56.91,76036.91,0.07,0.0,2.281,5.266,4.318
1777048707140,2026-04-24T16:38:27.140927+00:00,5.55,57.2,76036.91,0.08,0.0,2.289,5.273,4.32
1777048708167,2026-04-24T16:38:28.167343+00:00,5.27,57.61,76036.91,0.08,0.0,2.289,5.28,4.323
1777048709206,2026-04-24T16:38:29.206009+00:00,4.34,58.14,76036.91,0.08,0.0,2.297,5.287,4.326
1777048710230,2026-04-24T16:38:30.230234+00:00,4.09,58.36,76036.91,0.08,0.0,2.297,5.295,4.328
1777048711242,2026-04-24T16:38:31.242298+00:00,4.87,58.75,76036.91,0.08,0.0,2.305,5.302,4.331
1777048712272,2026-04-24T16:38:32.272667+00:00,4.17,59.07,76036.91,0.08,0.0,2.305,5.307,4.333
1777048713293,2026-04-24T16:38:33.293589+00:00,4.39,59.51,76036.91,0.08,0.0,2.312,5.316,4.336
1777048714310,2026-04-24T16:38:34.310585+00:00,4.88,59.8,76036.91,0.08,0.0,2.312,5.321,4.338
1777048715328,2026-04-24T16:38:35.328413+00:00,4.43,60.18,76036.91,0.08,0.0,2.32,5.328,4.341
1777048716348,2026-04-24T16:38:36.348976+00:00,4.06,60.47,76036.91,0.08,0.0,2.32,5.336,4.342
1777048717372,2026-04-24T16:38:37.372598+00:00,5.5,60.88,76036.91,0.08,0.0,2.328,5.342,4.345
1777048718397,2026-04-24T16:38:38.397943+00:00,4.42,61.19,76036.91,0.08,0.0,2.328,5.348,4.347
1777048719418,2026-04-24T16:38:39.418633+00:00,15.42,75.66,76036.91,0.1,0.0,2.336,5.364,4.361
1777048720426,2026-04-24T16:38:40.426947+00:00,10.37,75.58,76036.91,0.1,0.0,2.352,5.399,4.41
1777048721451,2026-04-24T16:38:41.451167+00:00,11.18,75.43,76036.91,0.1,0.0,2.359,5.439,4.46
1777048722471,2026-04-24T16:38:42.471648+00:00,8.94,75.44,76036.91,0.1,0.0,2.359,5.465,4.486
1777048723508,2026-04-24T16:38:43.508149+00:00,8.95,75.46,76036.91,0.1,0.0,2.367,5.496,4.52
1777048724525,2026-04-24T16:38:44.525769+00:00,8.6,75.48,76036.91,0.1,0.0,2.367,5.52,4.546
1777048725542,2026-04-24T16:38:45.542735+00:00,6.72,76.79,76036.91,0.1,0.0,2.383,5.539,4.561
1777048726557,2026-04-24T16:38:46.557347+00:00,4.14,77.18,76036.91,0.1,0.0,2.383,5.546,4.563
1777048727588,2026-04-24T16:38:47.588320+00:00,4.68,77.56,76036.91,0.1,0.0,2.391,5.554,4.566
1777048728614,2026-04-24T16:38:48.614472+00:00,4.21,77.8,76036.91,0.1,0.0,2.391,5.561,4.568
1777048729626,2026-04-24T16:38:49.626119+00:00,4.35,78.18,76036.91,0.1,0.0,2.398,5.567,4.571
1777048730643,2026-04-24T16:38:50.643980+00:00,5.19,78.54,76036.91,0.1,0.0,2.398,5.574,4.573
