timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048548803,2026-04-24T16:35:48.803069+00:00,15.65,53.4,76036.91,0.07,0.0,1.398,3.299,2.691
1777048549831,2026-04-24T16:35:49.831449+00:00,9.27,53.4,76036.91,0.07,0.0,1.406,3.328,2.724
1777048550863,2026-04-24T16:35:50.863342+00:00,8.39,53.29,76036.91,0.07,0.0,1.406,3.355,2.751
1777048552892,2026-04-24T16:35:52.892218+00:00,4.74,57.79,76036.91,0.08,0.0,1.422,3.416,2.821
1777048553900,2026-04-24T16:35:53.900773+00:00,5.65,58.72,76036.91,0.08,0.0,1.438,3.432,2.828
1777048554936,2026-04-24T16:35:54.936910+00:00,5.65,59.02,76036.91,0.08,0.0,1.438,3.44,2.83
1777048555942,2026-04-24T16:35:55.942659+00:00,5.11,59.53,76036.91,0.08,0.0,1.445,3.447,2.833
1777048556967,2026-04-24T16:35:56.967463+00:00,4.54,59.7,76036.91,0.08,0.0,1.445,3.455,2.835
1777048558001,2026-04-24T16:35:58.001044+00:00,4.39,60.14,76036.91,0.08,0.0,1.453,3.461,2.838
1777048559028,2026-04-24T16:35:59.028268+00:00,3.81,60.44,76036.91,0.08,0.0,1.461,3.466,2.84
1777048560034,2026-04-24T16:36:00.034056+00:00,4.65,60.89,76036.91,0.08,0.0,1.461,3.475,2.842
1777048561053,2026-04-24T16:36:01.053935+00:00,5.21,61.16,76036.91,0.08,0.0,1.461,3.481,2.844
1777048562087,2026-04-24T16:36:02.087662+00:00,5.77,61.55,76036.91,0.08,0.0,1.469,3.487,2.847
1777048563106,2026-04-24T16:36:03.106794+00:00,5.01,61.86,76036.91,0.08,0.0,1.477,3.495,2.849
1777048564122,2026-04-24T16:36:04.122147+00:00,4.97,62.33,76036.91,0.08,0.0,1.477,3.501,2.852
1777048565156,2026-04-24T16:36:05.156359+00:00,3.94,62.55,76036.91,0.08,0.0,1.484,3.507,2.854
1777048566173,2026-04-24T16:36:06.173490+00:00,4.52,63.02,76036.91,0.08,0.0,1.484,3.516,2.857
1777048567188,2026-04-24T16:36:07.188635+00:00,5.59,63.5,76036.91,0.08,0.0,1.492,3.522,2.859
1777048568216,2026-04-24T16:36:08.216874+00:00,4.16,63.66,76036.91,0.08,0.0,1.492,3.528,2.861
1777048569235,2026-04-24T16:36:09.235848+00:00,15.8,75.87,76036.91,0.1,0.0,1.516,3.55,2.887
1777048570255,2026-04-24T16:36:10.255992+00:00,8.69,75.87,76036.91,0.1,0.0,1.516,3.576,2.914
1777048571296,2026-04-24T16:36:11.296385+00:00,11.56,75.88,76036.91,0.1,0.0,1.531,3.613,2.958
1777048572324,2026-04-24T16:36:12.324998+00:00,7.77,75.89,76036.91,0.1,0.0,1.531,3.64,2.985
1777048573332,2026-04-24T16:36:13.332254+00:00,6.64,75.88,76036.91,0.1,0.0,1.547,3.662,3.006
1777048574348,2026-04-24T16:36:14.348858+00:00,3.89,75.88,76036.91,0.1,0.0,1.547,3.671,3.008
1777048575371,2026-04-24T16:36:15.371186+00:00,4.71,75.88,76036.91,0.1,0.0,1.555,3.682,3.011
1777048576394,2026-04-24T16:36:16.394294+00:00,3.84,75.95,76036.91,0.1,0.0,1.555,3.688,3.013
1777048577405,2026-04-24T16:36:17.405085+00:00,5.56,75.88,76036.91,0.1,0.0,1.562,3.694,3.015
1777048578447,2026-04-24T16:36:18.447953+00:00,3.94,75.88,76036.91,0.1,0.0,1.562,3.702,3.017
1777048579466,2026-04-24T16:36:19.466664+00:00,4.16,75.88,76036.91,0.1,0.0,1.57,3.709,3.02
1777048580474,2026-04-24T16:36:20.474093+00:00,5.18,75.88,76036.91,0.1,0.0,1.57,3.715,3.022
1777048581500,2026-04-24T16:36:21.500417+00:00,4.17,75.88,76036.91,0.1,0.0,1.578,3.724,3.025
1777048582530,2026-04-24T16:36:22.530114+00:00,4.06,75.88,76036.91,0.1,0.0,1.578,3.729,3.027
1777048583536,2026-04-24T16:36:23.536441+00:00,4.05,75.89,76036.91,0.1,0.0,1.586,3.736,3.03
1777048584562,2026-04-24T16:36:24.562505+00:00,3.96,75.89,76036.91,0.1,0.0,1.586,3.743,3.032
1777048585579,2026-04-24T16:36:25.579709+00:00,4.0,75.89,76036.91,0.1,0.0,1.594,3.75,3.035
1777048586602,2026-04-24T16:36:26.602123+00:00,4.28,75.96,76036.91,0.1,0.0,1.594,3.756,3.037
1777048587614,2026-04-24T16:36:27.614149+00:00,4.5,75.91,76036.91,0.1,0.0,1.602,3.764,3.039
1777048588640,2026-04-24T16:36:28.640982+00:00,4.57,75.91,76036.91,0.1,0.0,1.602,3.77,3.041
1777048589665,2026-04-24T16:36:29.665261+00:00,13.53,73.68,76036.91,0.1,0.0,1.609,3.79,3.063
1777048590689,2026-04-24T16:36:30.689364+00:00,11.22,73.68,76036.91,0.1,0.0,1.625,3.827,3.114
1777048591701,2026-04-24T16:36:31.701199+00:00,11.1,73.93,76036.91,0.1,0.0,1.633,3.861,3.156
1777048592723,2026-04-24T16:36:32.723996+00:00,8.36,73.81,76036.91,0.1,0.0,1.633,3.887,3.183
1777048593746,2026-04-24T16:36:33.746821+00:00,10.09,73.93,76036.91,0.1,0.0,1.648,3.921,3.22
1777048594786,2026-04-24T16:36:34.786761+00:00,7.96,75.39,76036.91,0.1,0.0,1.648,3.945,3.247
