timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148164609,2026-04-25T20:16:04.609465+00:00,6.78,44.64,128650.75,0.03,0.0,1.426,6.827,5.215
1777148165669,2026-04-25T20:16:05.669789+00:00,5.55,44.51,128650.75,0.03,0.0,1.426,6.855,5.242
1777148166730,2026-04-25T20:16:06.730778+00:00,6.15,45.29,128650.75,0.04,0.0,1.434,6.894,5.287
1777148167759,2026-04-25T20:16:07.759525+00:00,5.37,42.52,128650.75,0.03,0.0,1.434,6.92,5.314
1777148168785,2026-04-25T20:16:08.785714+00:00,3.71,42.43,128650.75,0.03,0.0,1.441,6.938,5.325
1777148169859,2026-04-25T20:16:09.859628+00:00,3.48,42.43,128650.75,0.03,0.0,1.441,6.95,5.327
1777148170875,2026-04-25T20:16:10.875042+00:00,2.41,42.43,128650.75,0.03,0.0,1.445,6.958,5.33
1777148171941,2026-04-25T20:16:11.941969+00:00,2.46,42.43,128650.75,0.03,0.0,1.445,6.966,5.332
1777148172967,2026-04-25T20:16:12.967837+00:00,2.59,42.45,128650.75,0.03,0.0,1.449,6.973,5.335
1777148174013,2026-04-25T20:16:14.013874+00:00,2.37,42.43,128650.75,0.03,0.0,1.453,6.98,5.337
1777148175038,2026-04-25T20:16:15.038293+00:00,2.8,42.56,128650.75,0.03,0.0,1.453,6.99,5.34
1777148176111,2026-04-25T20:16:16.111516+00:00,2.73,42.43,128650.75,0.03,0.0,1.457,6.997,5.343
1777148177152,2026-04-25T20:16:17.152298+00:00,2.36,42.45,128650.75,0.03,0.0,1.457,7.005,5.345
1777148178160,2026-04-25T20:16:18.160866+00:00,2.76,42.45,128650.75,0.03,0.0,1.461,7.014,5.347
1777148179211,2026-04-25T20:16:19.211989+00:00,2.63,42.43,128650.75,0.03,0.0,1.461,7.019,5.349
1777148180268,2026-04-25T20:16:20.268384+00:00,2.62,42.43,128650.75,0.03,0.0,1.465,7.028,5.352
1777148181319,2026-04-25T20:16:21.319354+00:00,2.72,42.43,128650.75,0.03,0.0,1.465,7.036,5.354
1777148182339,2026-04-25T20:16:22.339565+00:00,2.62,42.56,128650.75,0.03,0.0,1.469,7.043,5.357
1777148183409,2026-04-25T20:16:23.409797+00:00,2.72,42.43,128650.75,0.03,0.0,1.469,7.052,5.359
1777148184431,2026-04-25T20:16:24.431996+00:00,7.24,54.23,128650.75,0.04,0.0,1.473,7.068,5.374
1777148185467,2026-04-25T20:16:25.467279+00:00,5.87,54.13,128650.75,0.04,0.0,1.484,7.103,5.427
1777148186516,2026-04-25T20:16:26.516816+00:00,5.39,54.39,128650.75,0.04,0.0,1.488,7.139,5.47
1777148187590,2026-04-25T20:16:27.590657+00:00,4.7,54.19,128650.75,0.04,0.0,1.488,7.166,5.498
1777148188598,2026-04-25T20:16:28.598724+00:00,6.43,59.57,128650.75,0.05,0.0,1.496,7.203,5.541
1777148189662,2026-04-25T20:16:29.662556+00:00,6.0,62.68,128650.75,0.05,0.0,1.496,7.231,5.569
1777148190719,2026-04-25T20:16:30.719788+00:00,3.71,64.47,128650.75,0.05,0.0,1.504,7.25,5.582
1777148191760,2026-04-25T20:16:31.760544+00:00,2.54,64.75,128650.75,0.05,0.0,1.504,7.26,5.584
1777148192772,2026-04-25T20:16:32.772115+00:00,2.71,65.3,128650.75,0.05,0.0,1.508,7.27,5.587
1777148193812,2026-04-25T20:16:33.812316+00:00,2.61,65.42,128650.75,0.05,0.0,1.508,7.277,5.589
1777148194887,2026-04-25T20:16:34.887690+00:00,2.88,65.89,128650.75,0.05,0.0,1.512,7.286,5.592
1777148195930,2026-04-25T20:16:35.930691+00:00,2.51,66.19,128650.75,0.05,0.0,1.512,7.294,5.594
1777148196973,2026-04-25T20:16:36.973916+00:00,2.59,66.52,128650.75,0.05,0.0,1.516,7.301,5.597
1777148197985,2026-04-25T20:16:37.985780+00:00,2.55,66.65,128650.75,0.05,0.0,1.516,7.308,5.599
1777148199027,2026-04-25T20:16:39.027768+00:00,2.65,66.67,128650.75,0.05,0.0,1.52,7.318,5.602
1777148200076,2026-04-25T20:16:40.076102+00:00,2.49,66.67,128650.75,0.05,0.0,1.523,7.323,5.604
1777148201141,2026-04-25T20:16:41.141019+00:00,2.63,66.67,128650.75,0.05,0.0,1.523,7.333,5.607
1777148202150,2026-04-25T20:16:42.150060+00:00,2.59,66.93,128650.75,0.05,0.0,1.527,7.342,5.609
1777148203220,2026-04-25T20:16:43.220112+00:00,2.44,66.68,128650.75,0.05,0.0,1.527,7.347,5.611
1777148204264,2026-04-25T20:16:44.264739+00:00,2.64,66.68,128650.75,0.05,0.0,1.531,7.357,5.614
1777148205270,2026-04-25T20:16:45.270158+00:00,7.98,66.7,128650.75,0.05,0.0,1.543,7.381,5.644
1777148206349,2026-04-25T20:16:46.349721+00:00,5.89,66.69,128650.75,0.05,0.0,1.547,7.415,5.692
1777148207358,2026-04-25T20:16:47.358785+00:00,4.86,66.86,128650.75,0.05,0.0,1.547,7.443,5.718
1777148208404,2026-04-25T20:16:48.404136+00:00,6.11,66.83,128650.75,0.05,0.0,1.555,7.482,5.763
1777148209467,2026-04-25T20:16:49.467456+00:00,4.65,66.77,128650.75,0.05,0.0,1.555,7.507,5.791
1777148210482,2026-04-25T20:16:50.482728+00:00,4.85,66.78,128650.75,0.05,0.0,1.562,7.531,5.809
1777148211532,2026-04-25T20:16:51.532600+00:00,2.69,66.77,128650.75,0.05,0.0,1.562,7.541,5.811
1777148212590,2026-04-25T20:16:52.590231+00:00,2.59,66.89,128650.75,0.05,0.0,1.566,7.551,5.814
1777148213621,2026-04-25T20:16:53.621074+00:00,2.5,66.77,128650.75,0.05,0.0,1.566,7.559,5.816
1777148214657,2026-04-25T20:16:54.657110+00:00,2.68,66.89,128650.75,0.05,0.0,1.57,7.567,5.819
1777148215702,2026-04-25T20:16:55.702838+00:00,2.42,66.77,128650.75,0.05,0.0,1.57,7.574,5.82
1777148216772,2026-04-25T20:16:56.772929+00:00,2.7,66.77,128650.75,0.05,0.0,1.574,7.583,5.823
1777148217789,2026-04-25T20:16:57.789554+00:00,2.59,66.77,128650.75,0.05,0.0,1.574,7.589,5.825
1777148218829,2026-04-25T20:16:58.829619+00:00,3.27,66.78,128650.75,0.05,0.0,1.578,7.597,5.828
1777148219897,2026-04-25T20:16:59.897251+00:00,2.67,66.78,128650.75,0.05,0.0,1.578,7.607,5.83
1777148220914,2026-04-25T20:17:00.914027+00:00,2.6,66.91,128650.75,0.05,0.0,1.582,7.614,5.833
1777148221972,2026-04-25T20:17:01.972189+00:00,3.12,66.78,128650.75,0.05,0.0,1.582,7.621,5.835
1777148222999,2026-04-25T20:17:02.999404+00:00,2.53,66.91,128650.75,0.05,0.0,1.586,7.63,5.838
1777148224025,2026-04-25T20:17:04.025256+00:00,2.94,67.04,128650.75,0.05,0.0,1.586,7.636,5.84
1777148225068,2026-04-25T20:17:05.068063+00:00,2.75,66.93,128650.75,0.05,0.0,1.59,7.644,5.843
1777148226122,2026-04-25T20:17:06.122628+00:00,7.99,44.57,128650.75,0.03,0.0,1.605,7.678,5.888
1777148227154,2026-04-25T20:17:07.154936+00:00,4.94,44.57,128650.75,0.03,0.0,1.605,7.706,5.917
1777148228224,2026-04-25T20:17:08.224372+00:00,5.64,44.58,128650.75,0.03,0.0,1.617,7.743,5.957
1777148229282,2026-04-25T20:17:09.282028+00:00,5.73,46.82,128650.75,0.04,0.0,1.617,7.774,5.989
1777148230291,2026-04-25T20:17:10.291442+00:00,5.1,42.46,128650.75,0.03,0.0,1.629,7.797,6.012
1777148231368,2026-04-25T20:17:11.368529+00:00,2.86,42.46,128650.75,0.03,0.0,1.629,7.809,6.014
1777148232409,2026-04-25T20:17:12.409297+00:00,2.66,42.46,128650.75,0.03,0.0,1.633,7.82,6.016
1777148233416,2026-04-25T20:17:13.416964+00:00,2.43,42.62,128650.75,0.03,0.0,1.633,7.825,6.018
1777148234471,2026-04-25T20:17:14.471186+00:00,3.52,42.46,128650.75,0.03,0.0,1.637,7.835,6.021
1777148235502,2026-04-25T20:17:15.502869+00:00,2.51,42.46,128650.75,0.03,0.0,1.637,7.842,6.023
1777148236570,2026-04-25T20:17:16.570981+00:00,3.61,42.46,128650.75,0.03,0.0,1.641,7.85,6.026
1777148237600,2026-04-25T20:17:17.600448+00:00,2.53,42.47,128650.75,0.03,0.0,1.641,7.858,6.028
