timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048289388,2026-04-24T16:31:29.388506+00:00,7.02,63.17,128650.75,0.05,0.0,0.027,0.186,0.14
1777048290414,2026-04-24T16:31:30.414942+00:00,4.43,63.44,128650.75,0.05,0.0,0.031,0.209,0.164
1777048291430,2026-04-24T16:31:31.430049+00:00,5.05,63.39,128650.75,0.05,0.0,0.035,0.24,0.197
1777048292454,2026-04-24T16:31:32.454731+00:00,5.21,63.77,128650.75,0.05,0.0,0.035,0.262,0.221
1777048293479,2026-04-24T16:31:33.479089+00:00,5.5,64.8,128650.75,0.05,0.0,0.039,0.289,0.249
1777048294499,2026-04-24T16:31:34.499715+00:00,5.37,40.98,128650.75,0.03,0.0,0.039,0.315,0.275
1777048295520,2026-04-24T16:31:35.520969+00:00,3.65,41.08,128650.75,0.03,0.0,0.047,0.332,0.291
1777048296554,2026-04-24T16:31:36.554864+00:00,2.44,40.89,128650.75,0.03,0.0,0.047,0.339,0.293
1777048297570,2026-04-24T16:31:37.570706+00:00,2.55,40.87,128650.75,0.03,0.0,0.051,0.348,0.296
1777048298593,2026-04-24T16:31:38.593778+00:00,2.5,40.99,128650.75,0.03,0.0,0.051,0.353,0.297
1777048299604,2026-04-24T16:31:39.604643+00:00,2.69,40.87,128650.75,0.03,0.0,0.055,0.361,0.3
1777048300623,2026-04-24T16:31:40.623717+00:00,2.42,41.04,128650.75,0.03,0.0,0.055,0.368,0.302
1777048301647,2026-04-24T16:31:41.647397+00:00,4.07,41.02,128650.75,0.03,0.0,0.059,0.374,0.305
1777048302669,2026-04-24T16:31:42.669230+00:00,2.47,40.98,128650.75,0.03,0.0,0.059,0.381,0.307
1777048303701,2026-04-24T16:31:43.701077+00:00,2.8,40.98,128650.75,0.03,0.0,0.062,0.388,0.31
1777048304708,2026-04-24T16:31:44.708095+00:00,2.5,40.87,128650.75,0.03,0.0,0.062,0.394,0.311
1777048305730,2026-04-24T16:31:45.730483+00:00,2.49,41.1,128650.75,0.03,0.0,0.066,0.402,0.314
1777048306751,2026-04-24T16:31:46.751942+00:00,2.57,41.01,128650.75,0.03,0.0,0.066,0.408,0.316
1777048307782,2026-04-24T16:31:47.782032+00:00,2.6,41.0,128650.75,0.03,0.0,0.07,0.414,0.319
1777048308800,2026-04-24T16:31:48.800447+00:00,2.52,40.88,128650.75,0.03,0.0,0.07,0.422,0.321
1777048309813,2026-04-24T16:31:49.813170+00:00,8.48,53.11,128650.75,0.04,0.0,0.078,0.45,0.359
1777048310846,2026-04-24T16:31:50.846661+00:00,5.13,53.23,128650.75,0.04,0.0,0.078,0.483,0.406
1777048311852,2026-04-24T16:31:51.852684+00:00,5.29,53.28,128650.75,0.04,0.0,0.082,0.516,0.441
1777048312887,2026-04-24T16:31:52.887529+00:00,4.68,53.98,128650.75,0.04,0.0,0.082,0.54,0.467
1777048313898,2026-04-24T16:31:53.898711+00:00,6.03,58.59,128650.75,0.05,0.0,0.09,0.572,0.505
1777048314919,2026-04-24T16:31:54.919620+00:00,4.98,61.9,128650.75,0.05,0.0,0.09,0.598,0.53
1777048315938,2026-04-24T16:31:55.938947+00:00,3.05,62.77,128650.75,0.05,0.0,0.098,0.611,0.537
1777048316953,2026-04-24T16:31:56.953387+00:00,2.57,63.07,128650.75,0.05,0.0,0.098,0.618,0.539
1777048317990,2026-04-24T16:31:57.990533+00:00,3.86,63.5,128650.75,0.05,0.0,0.102,0.627,0.542
1777048319008,2026-04-24T16:31:59.008271+00:00,2.44,63.82,128650.75,0.05,0.0,0.102,0.633,0.544
1777048320023,2026-04-24T16:32:00.023109+00:00,2.61,64.19,128650.75,0.05,0.0,0.105,0.639,0.547
1777048321047,2026-04-24T16:32:01.047369+00:00,2.84,64.55,128650.75,0.05,0.0,0.109,0.647,0.548
1777048322067,2026-04-24T16:32:02.067959+00:00,2.65,65.1,128650.75,0.05,0.0,0.109,0.653,0.551
1777048323088,2026-04-24T16:32:03.088763+00:00,2.97,65.23,128650.75,0.05,0.0,0.113,0.659,0.553
1777048324103,2026-04-24T16:32:04.103646+00:00,2.94,65.98,128650.75,0.05,0.0,0.113,0.668,0.556
1777048325136,2026-04-24T16:32:05.136234+00:00,2.51,65.84,128650.75,0.05,0.0,0.117,0.673,0.558
1777048326157,2026-04-24T16:32:06.157791+00:00,2.59,65.96,128650.75,0.05,0.0,0.117,0.679,0.561
1777048327171,2026-04-24T16:32:07.171508+00:00,2.55,65.96,128650.75,0.05,0.0,0.121,0.687,0.562
1777048328187,2026-04-24T16:32:08.187303+00:00,3.88,65.97,128650.75,0.05,0.0,0.121,0.694,0.565
1777048329206,2026-04-24T16:32:09.206711+00:00,2.46,65.95,128650.75,0.05,0.0,0.125,0.699,0.567
1777048330222,2026-04-24T16:32:10.222024+00:00,8.01,43.2,128650.75,0.03,0.0,0.129,0.727,0.603
1777048331246,2026-04-24T16:32:11.246101+00:00,6.17,45.04,128650.75,0.04,0.0,0.133,0.759,0.647
1777048332268,2026-04-24T16:32:12.268841+00:00,4.93,48.35,128650.75,0.04,0.0,0.133,0.783,0.674
1777048333304,2026-04-24T16:32:13.304472+00:00,6.45,42.59,128650.75,0.03,0.0,0.141,0.822,0.716
1777048334312,2026-04-24T16:32:14.312258+00:00,4.62,42.62,128650.75,0.03,0.0,0.141,0.845,0.741
1777048335337,2026-04-24T16:32:15.337564+00:00,4.29,42.6,128650.75,0.03,0.0,0.148,0.867,0.761
1777048336360,2026-04-24T16:32:16.360201+00:00,2.41,42.61,128650.75,0.03,0.0,0.148,0.878,0.763
1777048337382,2026-04-24T16:32:17.382510+00:00,2.72,42.61,128650.75,0.03,0.0,0.152,0.887,0.766
1777048338398,2026-04-24T16:32:18.398779+00:00,2.41,42.73,128650.75,0.03,0.0,0.152,0.892,0.768
1777048339418,2026-04-24T16:32:19.418537+00:00,2.54,42.75,128650.75,0.03,0.0,0.156,0.901,0.771
1777048340445,2026-04-24T16:32:20.445322+00:00,4.88,42.63,128650.75,0.03,0.0,0.156,0.906,0.773
1777048341471,2026-04-24T16:32:21.471119+00:00,2.55,42.6,128650.75,0.03,0.0,0.16,0.913,0.775
1777048342474,2026-04-24T16:32:22.474496+00:00,2.32,42.75,128650.75,0.03,0.0,0.16,0.92,0.777
1777048343511,2026-04-24T16:32:23.511916+00:00,3.91,42.61,128650.75,0.03,0.0,0.164,0.927,0.78
1777048344527,2026-04-24T16:32:24.527052+00:00,2.39,42.59,128650.75,0.03,0.0,0.164,0.933,0.782
1777048345551,2026-04-24T16:32:25.551337+00:00,2.62,42.62,128650.75,0.03,0.0,0.168,0.941,0.785
1777048346555,2026-04-24T16:32:26.555721+00:00,4.11,42.82,128650.75,0.03,0.0,0.168,0.946,0.787
1777048347587,2026-04-24T16:32:27.587334+00:00,2.63,42.76,128650.75,0.03,0.0,0.172,0.954,0.789
1777048348594,2026-04-24T16:32:28.594998+00:00,2.55,42.79,128650.75,0.03,0.0,0.172,0.961,0.792
1777048349632,2026-04-24T16:32:29.632796+00:00,3.68,42.61,128650.75,0.03,0.0,0.176,0.967,0.794
1777048350645,2026-04-24T16:32:30.645041+00:00,7.94,53.25,128650.75,0.04,0.0,0.18,0.99,0.824
1777048351670,2026-04-24T16:32:31.670051+00:00,5.01,53.05,128650.75,0.04,0.0,0.184,1.021,0.861
1777048352698,2026-04-24T16:32:32.698107+00:00,4.47,53.13,128650.75,0.04,0.0,0.184,1.045,0.887
1777048353700,2026-04-24T16:32:33.700498+00:00,5.69,53.62,128650.75,0.04,0.0,0.191,1.083,0.929
1777048354722,2026-04-24T16:32:34.722338+00:00,5.94,56.57,128650.75,0.04,0.0,0.191,1.108,0.956
1777048355750,2026-04-24T16:32:35.750882+00:00,3.78,58.12,128650.75,0.05,0.0,0.199,1.124,0.968
1777048356781,2026-04-24T16:32:36.781874+00:00,2.45,58.57,128650.75,0.05,0.0,0.199,1.135,0.97
1777048357798,2026-04-24T16:32:37.798650+00:00,2.56,58.89,128650.75,0.05,0.0,0.203,1.143,0.973
1777048358826,2026-04-24T16:32:38.826202+00:00,2.47,59.12,128650.75,0.05,0.0,0.203,1.148,0.975
1777048359834,2026-04-24T16:32:39.834463+00:00,2.6,59.95,128650.75,0.05,0.0,0.207,1.157,0.977
1777048360848,2026-04-24T16:32:40.848197+00:00,2.45,60.12,128650.75,0.05,0.0,0.207,1.162,0.979
1777048361875,2026-04-24T16:32:41.875369+00:00,3.49,60.38,128650.75,0.05,0.0,0.211,1.169,0.982
1777048362905,2026-04-24T16:32:42.905193+00:00,3.77,60.43,128650.75,0.05,0.0,0.211,1.177,0.984
1777048363921,2026-04-24T16:32:43.921197+00:00,2.5,60.92,128650.75,0.05,0.0,0.215,1.183,0.987
1777048364951,2026-04-24T16:32:44.951639+00:00,2.53,61.14,128650.75,0.05,0.0,0.215,1.188,0.989
1777048365966,2026-04-24T16:32:45.966526+00:00,2.52,61.79,128650.75,0.05,0.0,0.219,1.197,0.992
1777048366986,2026-04-24T16:32:46.986108+00:00,2.51,61.88,128650.75,0.05,0.0,0.219,1.203,0.994
1777048368010,2026-04-24T16:32:48.010607+00:00,2.72,62.39,128650.75,0.05,0.0,0.223,1.209,0.996
1777048369038,2026-04-24T16:32:49.038744+00:00,2.51,62.77,128650.75,0.05,0.0,0.223,1.217,0.998
1777048370042,2026-04-24T16:32:50.042144+00:00,2.63,63.12,128650.75,0.05,0.0,0.227,1.224,1.001
1777048371064,2026-04-24T16:32:51.064412+00:00,7.63,77.95,128650.75,0.06,0.0,0.23,1.243,1.027
1777048372094,2026-04-24T16:32:52.094620+00:00,6.06,78.11,128650.75,0.06,0.0,0.234,1.27,1.055
1777048373115,2026-04-24T16:32:53.115606+00:00,4.73,77.86,128650.75,0.06,0.0,0.234,1.293,1.081
1777048374148,2026-04-24T16:32:54.148445+00:00,4.85,77.89,128650.75,0.06,0.0,0.238,1.324,1.116
1777048375167,2026-04-24T16:32:55.167310+00:00,5.59,77.91,128650.75,0.06,0.0,0.258,1.358,1.151
1777048376178,2026-04-24T16:32:56.178618+00:00,2.56,78.14,128650.75,0.06,0.0,0.258,1.366,1.152
1777048377192,2026-04-24T16:32:57.192947+00:00,2.58,78.13,128650.75,0.06,0.0,0.262,1.376,1.155
1777048378224,2026-04-24T16:32:58.224664+00:00,2.42,77.89,128650.75,0.06,0.0,0.262,1.386,1.157
1777048379236,2026-04-24T16:32:59.236931+00:00,2.57,77.91,128650.75,0.06,0.0,0.266,1.394,1.16
1777048380265,2026-04-24T16:33:00.265024+00:00,2.43,77.89,128650.75,0.06,0.0,0.266,1.399,1.162
1777048381289,2026-04-24T16:33:01.289239+00:00,2.51,77.91,128650.75,0.06,0.0,0.27,1.408,1.165
1777048382308,2026-04-24T16:33:02.308251+00:00,2.4,77.98,128650.75,0.06,0.0,0.27,1.413,1.166
1777048383329,2026-04-24T16:33:03.329541+00:00,2.55,77.95,128650.75,0.06,0.0,0.273,1.42,1.169
