timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048678579,2026-04-24T16:37:58.579153+00:00,15.21,43.75,76036.91,0.06,0.0,2.094,4.859,3.97
1777048679580,2026-04-24T16:37:59.580605+00:00,10.33,43.88,76036.91,0.06,0.0,2.102,4.89,4.008
1777048680601,2026-04-24T16:38:00.601744+00:00,9.12,46.75,76036.91,0.06,0.0,2.102,4.916,4.034
1777048681648,2026-04-24T16:38:01.648848+00:00,11.95,41.65,76036.91,0.05,0.0,2.117,4.952,4.077
1777048682655,2026-04-24T16:38:02.655123+00:00,8.06,41.93,76036.91,0.06,0.0,2.117,4.977,4.103
1777048683674,2026-04-24T16:38:03.674402+00:00,6.04,41.67,76036.91,0.05,0.0,2.133,4.996,4.117
1777048684694,2026-04-24T16:38:04.694990+00:00,4.5,41.68,76036.91,0.05,0.0,2.133,5.005,4.119
1777048685724,2026-04-24T16:38:05.724153+00:00,4.33,41.68,76036.91,0.05,0.0,2.141,5.014,4.122
1777048686743,2026-04-24T16:38:06.743795+00:00,4.34,41.68,76036.91,0.05,0.0,2.141,5.02,4.123
1777048687751,2026-04-24T16:38:07.751837+00:00,4.37,41.68,76036.91,0.05,0.0,2.148,5.026,4.126
1777048688782,2026-04-24T16:38:08.782565+00:00,3.72,41.68,76036.91,0.05,0.0,2.148,5.033,4.128
1777048689801,2026-04-24T16:38:09.801280+00:00,4.42,41.68,76036.91,0.05,0.0,2.156,5.041,4.131
1777048690815,2026-04-24T16:38:10.815862+00:00,4.83,41.7,76036.91,0.05,0.0,2.156,5.046,4.133
1777048691837,2026-04-24T16:38:11.837635+00:00,5.46,41.68,76036.91,0.05,0.0,2.164,5.055,4.136
1777048692844,2026-04-24T16:38:12.844841+00:00,4.09,41.69,76036.91,0.05,0.0,2.164,5.06,4.138
1777048693880,2026-04-24T16:38:13.880615+00:00,4.27,41.68,76036.91,0.05,0.0,2.172,5.067,4.14
1777048694883,2026-04-24T16:38:14.883091+00:00,5.16,41.68,76036.91,0.05,0.0,2.172,5.074,4.142
1777048695904,2026-04-24T16:38:15.904637+00:00,4.9,41.8,76036.91,0.05,0.0,2.18,5.081,4.145
1777048696936,2026-04-24T16:38:16.936510+00:00,3.95,41.68,76036.91,0.05,0.0,2.18,5.086,4.147
1777048697943,2026-04-24T16:38:17.943042+00:00,5.72,41.84,76036.91,0.06,0.0,2.188,5.095,4.15
1777048698961,2026-04-24T16:38:18.961996+00:00,16.44,53.51,76036.91,0.07,0.0,2.203,5.117,4.179
