timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048678608,2026-04-24T16:37:58.608954+00:00,7.42,74.86,128650.75,0.06,0.0,1.086,4.835,3.914
1777048679634,2026-04-24T16:37:59.634539+00:00,5.24,74.75,128650.75,0.06,0.0,1.09,4.866,3.953
1777048680649,2026-04-24T16:38:00.649557+00:00,4.6,74.84,128650.75,0.06,0.0,1.09,4.892,3.98
1777048681661,2026-04-24T16:38:01.661900+00:00,5.92,75.03,128650.75,0.06,0.0,1.098,4.929,4.023
1777048682690,2026-04-24T16:38:02.690802+00:00,5.36,74.87,128650.75,0.06,0.0,1.098,4.954,4.049
1777048683705,2026-04-24T16:38:03.705396+00:00,3.49,74.88,128650.75,0.06,0.0,1.105,4.972,4.062
1777048684739,2026-04-24T16:38:04.739920+00:00,3.3,74.92,128650.75,0.06,0.0,1.105,4.982,4.064
1777048685748,2026-04-24T16:38:05.748869+00:00,2.54,75.42,128650.75,0.06,0.0,1.109,4.989,4.066
1777048686774,2026-04-24T16:38:06.774039+00:00,3.18,75.5,128650.75,0.06,0.0,1.109,4.996,4.068
1777048687789,2026-04-24T16:38:07.789978+00:00,2.33,75.95,128650.75,0.06,0.0,1.113,5.003,4.071
1777048688818,2026-04-24T16:38:08.818853+00:00,2.4,76.16,128650.75,0.06,0.0,1.113,5.008,4.073
1777048689833,2026-04-24T16:38:09.833268+00:00,2.57,76.57,128650.75,0.06,0.0,1.117,5.017,4.076
1777048690862,2026-04-24T16:38:10.862944+00:00,2.99,76.93,128650.75,0.06,0.0,1.117,5.023,4.078
1777048691871,2026-04-24T16:38:11.871258+00:00,2.63,77.41,128650.75,0.06,0.0,1.121,5.029,4.08
1777048692909,2026-04-24T16:38:12.909937+00:00,2.62,77.62,128650.75,0.06,0.0,1.121,5.037,4.082
1777048693916,2026-04-24T16:38:13.916807+00:00,2.7,78.32,128650.75,0.06,0.0,1.125,5.043,4.085
1777048694932,2026-04-24T16:38:14.932458+00:00,2.54,78.41,128650.75,0.06,0.0,1.125,5.049,4.087
1777048695959,2026-04-24T16:38:15.959793+00:00,2.62,78.84,128650.75,0.06,0.0,1.129,5.058,4.09
1777048696979,2026-04-24T16:38:16.979481+00:00,2.59,79.17,128650.75,0.06,0.0,1.129,5.064,4.092
1777048698004,2026-04-24T16:38:18.004528+00:00,3.94,79.55,128650.75,0.06,0.0,1.133,5.071,4.095
1777048699028,2026-04-24T16:38:19.028810+00:00,8.08,80.55,128650.75,0.06,0.0,1.141,5.103,4.138
1777048700049,2026-04-24T16:38:20.049767+00:00,4.53,80.37,128650.75,0.06,0.0,1.145,5.13,4.168
1777048701075,2026-04-24T16:38:21.075380+00:00,4.67,80.38,128650.75,0.06,0.0,1.145,5.155,4.195
1777048702097,2026-04-24T16:38:22.097903+00:00,5.92,80.41,128650.75,0.06,0.0,1.152,5.192,4.238
1777048703114,2026-04-24T16:38:23.114953+00:00,5.52,80.38,128650.75,0.06,0.0,1.16,5.216,4.264
1777048704121,2026-04-24T16:38:24.121345+00:00,2.63,80.49,128650.75,0.06,0.0,1.16,5.227,4.267
