timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147905091,2026-04-25T20:11:45.091211+00:00,8.87,74.23,128650.75,0.06,0.0,0.703,3.474,2.62
1777147906168,2026-04-25T20:11:46.168927+00:00,6.67,74.25,128650.75,0.06,0.0,0.707,3.513,2.673
1777147907181,2026-04-25T20:11:47.181150+00:00,4.57,74.3,128650.75,0.06,0.0,0.707,3.54,2.7
1777147908251,2026-04-25T20:11:48.251505+00:00,5.4,74.39,128650.75,0.06,0.0,0.711,3.573,2.736
1777147909315,2026-04-25T20:11:49.315380+00:00,5.48,75.16,128650.75,0.06,0.0,0.711,3.604,2.771
1777147910342,2026-04-25T20:11:50.342470+00:00,4.36,77.84,128650.75,0.06,0.0,0.719,3.629,2.792
1777147911393,2026-04-25T20:11:51.393635+00:00,3.04,78.14,128650.75,0.06,0.0,0.719,3.64,2.794
1777147912420,2026-04-25T20:11:52.420735+00:00,2.69,78.63,128650.75,0.06,0.0,0.723,3.648,2.797
1777147913456,2026-04-25T20:11:53.456687+00:00,2.73,78.88,128650.75,0.06,0.0,0.723,3.657,2.799
1777147914488,2026-04-25T20:11:54.488228+00:00,2.62,79.28,128650.75,0.06,0.0,0.727,3.665,2.802
1777147915571,2026-04-25T20:11:55.571180+00:00,2.68,79.58,128650.75,0.06,0.0,0.727,3.671,2.804
1777147916602,2026-04-25T20:11:56.602421+00:00,2.79,80.03,128650.75,0.06,0.0,0.73,3.681,2.807
1777147917647,2026-04-25T20:11:57.647050+00:00,2.71,80.34,128650.75,0.06,0.0,0.73,3.688,2.809
1777147918694,2026-04-25T20:11:58.694408+00:00,2.99,65.7,128650.75,0.05,0.0,0.734,3.696,2.812
1777147919735,2026-04-25T20:11:59.735310+00:00,2.43,65.77,128650.75,0.05,0.0,0.734,3.704,2.814
1777147920770,2026-04-25T20:12:00.770907+00:00,2.68,65.77,128650.75,0.05,0.0,0.738,3.711,2.816
1777147921780,2026-04-25T20:12:01.780267+00:00,2.55,65.92,128650.75,0.05,0.0,0.738,3.718,2.818
1777147922858,2026-04-25T20:12:02.858958+00:00,2.61,65.89,128650.75,0.05,0.0,0.742,3.729,2.821
1777147923889,2026-04-25T20:12:03.889059+00:00,2.61,65.78,128650.75,0.05,0.0,0.742,3.734,2.823
1777147924943,2026-04-25T20:12:04.943394+00:00,6.39,69.22,128650.75,0.05,0.0,0.746,3.75,2.839
1777147925996,2026-04-25T20:12:05.996312+00:00,6.84,63.66,128650.75,0.05,0.0,0.754,3.788,2.892
1777147927026,2026-04-25T20:12:07.026613+00:00,5.35,44.18,128650.75,0.03,0.0,0.758,3.816,2.923
1777147928070,2026-04-25T20:12:08.070499+00:00,4.7,46.32,128650.75,0.04,0.0,0.758,3.843,2.95
1777147929125,2026-04-25T20:12:09.125527+00:00,5.92,42.1,128650.75,0.03,0.0,0.762,3.882,2.993
1777147930157,2026-04-25T20:12:10.157443+00:00,4.73,42.11,128650.75,0.03,0.0,0.766,3.906,3.018
1777147931174,2026-04-25T20:12:11.174284+00:00,2.75,42.11,128650.75,0.03,0.0,0.77,3.919,3.021
