timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147646654,2026-04-25T20:07:26.654923+00:00,6.34,66.47,128650.75,0.05,0.0,0.023,0.209,0.166
1777147647682,2026-04-25T20:07:27.682063+00:00,4.64,66.54,128650.75,0.05,0.0,0.023,0.232,0.19
1777147648719,2026-04-25T20:07:28.719482+00:00,5.5,66.71,128650.75,0.05,0.0,0.031,0.264,0.227
1777147649763,2026-04-25T20:07:29.763157+00:00,4.52,66.6,128650.75,0.05,0.0,0.031,0.289,0.251
1777147650825,2026-04-25T20:07:30.825892+00:00,5.03,68.49,128650.75,0.05,0.0,0.035,0.318,0.281
1777147651878,2026-04-25T20:07:31.878728+00:00,4.85,69.61,128650.75,0.05,0.0,0.035,0.346,0.308
1777147652911,2026-04-25T20:07:32.911062+00:00,3.85,69.62,128650.75,0.05,0.0,0.043,0.36,0.316
1777147653971,2026-04-25T20:07:33.971649+00:00,2.24,69.63,128650.75,0.05,0.0,0.043,0.366,0.317
1777147654991,2026-04-25T20:07:34.991100+00:00,3.31,69.68,128650.75,0.05,0.0,0.047,0.375,0.32
1777147656033,2026-04-25T20:07:36.033910+00:00,2.72,69.64,128650.75,0.05,0.0,0.047,0.383,0.322
1777147657064,2026-04-25T20:07:37.064246+00:00,2.64,69.64,128650.75,0.05,0.0,0.051,0.389,0.325
1777147658124,2026-04-25T20:07:38.124901+00:00,3.46,69.77,128650.75,0.05,0.0,0.055,0.397,0.327
1777147659152,2026-04-25T20:07:39.152444+00:00,3.0,69.79,128650.75,0.05,0.0,0.055,0.406,0.33
1777147660193,2026-04-25T20:07:40.193519+00:00,2.9,69.91,128650.75,0.05,0.0,0.059,0.414,0.333
1777147661266,2026-04-25T20:07:41.266577+00:00,2.4,69.67,128650.75,0.05,0.0,0.059,0.422,0.335
1777147662302,2026-04-25T20:07:42.302701+00:00,2.54,69.68,128650.75,0.05,0.0,0.062,0.431,0.337
