timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147775878,2026-04-25T20:09:35.878444+00:00,8.61,43.43,128650.75,0.03,0.0,0.34,1.856,1.42
1777147776923,2026-04-25T20:09:36.923568+00:00,5.42,43.43,128650.75,0.03,0.0,0.344,1.887,1.455
1777147777953,2026-04-25T20:09:37.953147+00:00,5.09,43.56,128650.75,0.03,0.0,0.344,1.913,1.482
1777147778999,2026-04-25T20:09:38.999883+00:00,6.99,42.0,128650.75,0.03,0.0,0.352,1.952,1.526
1777147780064,2026-04-25T20:09:40.064609+00:00,5.1,42.17,128650.75,0.03,0.0,0.355,1.979,1.554
1777147781111,2026-04-25T20:09:41.111569+00:00,2.77,42.17,128650.75,0.03,0.0,0.359,1.992,1.557
1777147782131,2026-04-25T20:09:42.131688+00:00,2.73,42.17,128650.75,0.03,0.0,0.363,2.003,1.56
1777147783163,2026-04-25T20:09:43.163707+00:00,2.61,42.16,128650.75,0.03,0.0,0.363,2.009,1.562
1777147784206,2026-04-25T20:09:44.206000+00:00,2.95,42.17,128650.75,0.03,0.0,0.367,2.018,1.565
1777147785243,2026-04-25T20:09:45.243291+00:00,3.43,42.29,128650.75,0.03,0.0,0.367,2.025,1.567
1777147786315,2026-04-25T20:09:46.315816+00:00,2.91,42.17,128650.75,0.03,0.0,0.371,2.032,1.569
1777147787327,2026-04-25T20:09:47.327685+00:00,2.61,42.33,128650.75,0.03,0.0,0.371,2.04,1.571
1777147788397,2026-04-25T20:09:48.397263+00:00,2.75,42.17,128650.75,0.03,0.0,0.375,2.05,1.574
1777147789412,2026-04-25T20:09:49.412704+00:00,2.62,42.3,128650.75,0.03,0.0,0.375,2.055,1.576
1777147790489,2026-04-25T20:09:50.489730+00:00,2.73,42.17,128650.75,0.03,0.0,0.379,2.065,1.579
1777147791527,2026-04-25T20:09:51.527092+00:00,2.55,42.21,128650.75,0.03,0.0,0.379,2.072,1.581
1777147792557,2026-04-25T20:09:52.557290+00:00,2.53,42.21,128650.75,0.03,0.0,0.383,2.079,1.584
1777147793622,2026-04-25T20:09:53.622746+00:00,2.72,42.18,128650.75,0.03,0.0,0.383,2.088,1.586
1777147794642,2026-04-25T20:09:54.642173+00:00,2.65,42.21,128650.75,0.03,0.0,0.387,2.096,1.589
1777147795675,2026-04-25T20:09:55.675519+00:00,7.16,53.99,128650.75,0.04,0.0,0.387,2.109,1.602
1777147796730,2026-04-25T20:09:56.730329+00:00,5.44,53.87,128650.75,0.04,0.0,0.391,2.144,1.641
1777147797765,2026-04-25T20:09:57.765344+00:00,4.82,53.87,128650.75,0.04,0.0,0.391,2.169,1.669
1777147798801,2026-04-25T20:09:58.801762+00:00,6.23,54.06,128650.75,0.04,0.0,0.398,2.208,1.713
1777147799860,2026-04-25T20:09:59.860080+00:00,5.33,55.37,128650.75,0.04,0.0,0.398,2.236,1.74
1777147800917,2026-04-25T20:10:00.917423+00:00,3.35,56.63,128650.75,0.04,0.0,0.406,2.251,1.749
1777147801978,2026-04-25T20:10:01.978538+00:00,3.2,56.91,128650.75,0.04,0.0,0.406,2.261,1.751
1777147803019,2026-04-25T20:10:03.019673+00:00,2.68,57.29,128650.75,0.04,0.0,0.41,2.271,1.754
1777147804063,2026-04-25T20:10:04.063159+00:00,2.69,57.77,128650.75,0.04,0.0,0.414,2.279,1.757
1777147805087,2026-04-25T20:10:05.087516+00:00,2.6,58.05,128650.75,0.05,0.0,0.414,2.286,1.759
1777147806137,2026-04-25T20:10:06.137244+00:00,2.77,58.5,128650.75,0.05,0.0,0.418,2.296,1.761
1777147807157,2026-04-25T20:10:07.157121+00:00,2.54,58.79,128650.75,0.05,0.0,0.418,2.301,1.763
1777147808191,2026-04-25T20:10:08.191583+00:00,2.69,59.19,128650.75,0.05,0.0,0.422,2.31,1.766
1777147809244,2026-04-25T20:10:09.244032+00:00,3.32,59.49,128650.75,0.05,0.0,0.422,2.318,1.768
1777147810285,2026-04-25T20:10:10.285048+00:00,2.85,59.91,128650.75,0.05,0.0,0.426,2.324,1.771
1777147811354,2026-04-25T20:10:11.354493+00:00,2.91,60.25,128650.75,0.05,0.0,0.426,2.334,1.773
1777147812380,2026-04-25T20:10:12.380891+00:00,2.77,60.77,128650.75,0.05,0.0,0.43,2.342,1.776
1777147813409,2026-04-25T20:10:13.409356+00:00,2.7,61.26,128650.75,0.05,0.0,0.43,2.347,1.778
1777147814456,2026-04-25T20:10:14.456894+00:00,4.34,61.43,128650.75,0.05,0.0,0.434,2.357,1.781
1777147815519,2026-04-25T20:10:15.519491+00:00,2.85,61.75,128650.75,0.05,0.0,0.434,2.364,1.783
1777147816579,2026-04-25T20:10:16.579108+00:00,8.43,75.69,128650.75,0.06,0.0,0.441,2.389,1.815
1777147817618,2026-04-25T20:10:17.618440+00:00,5.88,75.7,128650.75,0.06,0.0,0.441,2.431,1.868
1777147818632,2026-04-25T20:10:18.632007+00:00,5.54,75.84,128650.75,0.06,0.0,0.445,2.466,1.912
1777147819687,2026-04-25T20:10:19.687974+00:00,4.62,75.7,128650.75,0.06,0.0,0.445,2.493,1.94
1777147820734,2026-04-25T20:10:20.734362+00:00,5.79,75.72,128650.75,0.06,0.0,0.453,2.53,1.979
1777147821758,2026-04-25T20:10:21.758427+00:00,5.64,77.73,128650.75,0.06,0.0,0.453,2.556,2.006
1777147822803,2026-04-25T20:10:22.803888+00:00,3.67,79.03,128650.75,0.06,0.0,0.461,2.571,2.016
1777147823855,2026-04-25T20:10:23.855612+00:00,2.97,79.34,128650.75,0.06,0.0,0.461,2.582,2.018
1777147824900,2026-04-25T20:10:24.900148+00:00,2.71,79.72,128650.75,0.06,0.0,0.465,2.589,2.02
1777147825931,2026-04-25T20:10:25.931910+00:00,3.46,80.07,128650.75,0.06,0.0,0.465,2.596,2.022
