timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147775870,2026-04-25T20:09:35.870077+00:00,8.11,43.66,128650.75,0.03,0.0,0.348,1.849,1.411
1777147776915,2026-04-25T20:09:36.915654+00:00,5.26,43.79,128650.75,0.03,0.0,0.352,1.878,1.445
1777147777945,2026-04-25T20:09:37.945857+00:00,5.05,43.67,128650.75,0.03,0.0,0.352,1.904,1.472
1777147778992,2026-04-25T20:09:38.992459+00:00,7.38,41.95,128650.75,0.03,0.0,0.359,1.945,1.517
1777147780058,2026-04-25T20:09:40.058642+00:00,5.18,41.88,128650.75,0.03,0.0,0.367,1.97,1.544
1777147781105,2026-04-25T20:09:41.105319+00:00,3.07,41.92,128650.75,0.03,0.0,0.367,1.985,1.548
1777147782124,2026-04-25T20:09:42.124208+00:00,3.72,42.02,128650.75,0.03,0.0,0.371,1.997,1.551
1777147783156,2026-04-25T20:09:43.156311+00:00,2.72,42.0,128650.75,0.03,0.0,0.371,2.002,1.553
1777147784198,2026-04-25T20:09:44.198830+00:00,2.87,41.88,128650.75,0.03,0.0,0.375,2.011,1.556
1777147785237,2026-04-25T20:09:45.237273+00:00,3.05,41.88,128650.75,0.03,0.0,0.375,2.019,1.558
1777147786307,2026-04-25T20:09:46.307546+00:00,2.61,41.88,128650.75,0.03,0.0,0.379,2.025,1.56
1777147787319,2026-04-25T20:09:47.319672+00:00,3.36,41.89,128650.75,0.03,0.0,0.379,2.033,1.562
1777147788381,2026-04-25T20:09:48.381172+00:00,2.72,42.0,128650.75,0.03,0.0,0.383,2.043,1.565
1777147789448,2026-04-25T20:09:49.448129+00:00,3.27,41.88,128650.75,0.03,0.0,0.383,2.048,1.567
1777147790477,2026-04-25T20:09:50.477536+00:00,2.65,41.88,128650.75,0.03,0.0,0.387,2.058,1.57
1777147791518,2026-04-25T20:09:51.518593+00:00,2.59,41.88,128650.75,0.03,0.0,0.387,2.065,1.572
1777147792548,2026-04-25T20:09:52.548497+00:00,2.65,42.0,128650.75,0.03,0.0,0.391,2.072,1.575
1777147793610,2026-04-25T20:09:53.610914+00:00,2.66,41.88,128650.75,0.03,0.0,0.391,2.081,1.577
1777147794633,2026-04-25T20:09:54.633956+00:00,2.58,41.88,128650.75,0.03,0.0,0.395,2.089,1.58
1777147795665,2026-04-25T20:09:55.665653+00:00,7.91,53.49,128650.75,0.04,0.0,0.395,2.101,1.593
1777147796720,2026-04-25T20:09:56.720826+00:00,5.72,53.49,128650.75,0.04,0.0,0.398,2.137,1.632
1777147797757,2026-04-25T20:09:57.757658+00:00,5.02,53.61,128650.75,0.04,0.0,0.398,2.162,1.66
1777147798838,2026-04-25T20:09:58.838706+00:00,6.22,53.54,128650.75,0.04,0.0,0.406,2.202,1.704
1777147799853,2026-04-25T20:09:59.853702+00:00,5.66,55.41,128650.75,0.04,0.0,0.406,2.228,1.73
1777147800910,2026-04-25T20:10:00.910151+00:00,3.49,56.88,128650.75,0.04,0.0,0.414,2.244,1.74
1777147801974,2026-04-25T20:10:01.974303+00:00,2.68,56.95,128650.75,0.04,0.0,0.414,2.254,1.741
1777147803011,2026-04-25T20:10:03.011245+00:00,2.68,57.34,128650.75,0.04,0.0,0.418,2.264,1.744
1777147804054,2026-04-25T20:10:04.054174+00:00,2.58,57.62,128650.75,0.04,0.0,0.422,2.269,1.746
1777147805078,2026-04-25T20:10:05.078642+00:00,3.02,58.05,128650.75,0.05,0.0,0.422,2.278,1.749
1777147806128,2026-04-25T20:10:06.128979+00:00,2.98,58.51,128650.75,0.05,0.0,0.426,2.288,1.752
1777147807150,2026-04-25T20:10:07.150590+00:00,2.71,58.79,128650.75,0.05,0.0,0.426,2.293,1.754
1777147808225,2026-04-25T20:10:08.225260+00:00,2.67,59.18,128650.75,0.05,0.0,0.43,2.302,1.757
1777147809236,2026-04-25T20:10:09.236624+00:00,3.26,59.68,128650.75,0.05,0.0,0.43,2.31,1.759
1777147810277,2026-04-25T20:10:10.277421+00:00,2.78,59.94,128650.75,0.05,0.0,0.434,2.317,1.761
1777147811341,2026-04-25T20:10:11.341383+00:00,2.72,60.22,128650.75,0.05,0.0,0.434,2.325,1.763
1777147812372,2026-04-25T20:10:12.372846+00:00,2.92,60.66,128650.75,0.05,0.0,0.438,2.333,1.766
1777147813444,2026-04-25T20:10:13.444620+00:00,2.72,61.01,128650.75,0.05,0.0,0.438,2.34,1.769
1777147814448,2026-04-25T20:10:14.448886+00:00,2.61,61.52,128650.75,0.05,0.0,0.441,2.35,1.771
