timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048807306,2026-04-24T16:40:07.306847+00:00,0.0,64.54,128650.75,0.05,0.0,1.391,6.336,5.101
1777048808332,2026-04-24T16:40:08.332657+00:00,10.68,78.79,128650.75,0.06,0.0,1.406,6.368,5.147
1777048809346,2026-04-24T16:40:09.346059+00:00,5.37,78.78,128650.75,0.06,0.0,1.41,6.402,5.193
1777048810369,2026-04-24T16:40:10.369561+00:00,5.5,78.9,128650.75,0.06,0.0,1.41,6.429,5.22
1777048811391,2026-04-24T16:40:11.391361+00:00,5.81,79.02,128650.75,0.06,0.0,1.414,6.464,5.26
1777048812412,2026-04-24T16:40:12.412658+00:00,5.06,78.93,128650.75,0.06,0.0,1.414,6.488,5.287
1777048813449,2026-04-24T16:40:13.449402+00:00,5.02,79.1,128650.75,0.06,0.0,1.422,6.512,5.306
1777048814467,2026-04-24T16:40:14.467813+00:00,2.47,79.51,128650.75,0.06,0.0,1.422,6.52,5.308
1777048815472,2026-04-24T16:40:15.472821+00:00,2.58,79.95,128650.75,0.06,0.0,1.426,6.529,5.311
1777048816512,2026-04-24T16:40:16.512937+00:00,3.83,80.02,128650.75,0.06,0.0,1.426,6.537,5.313
1777048817514,2026-04-24T16:40:17.514162+00:00,2.55,80.6,128650.75,0.06,0.0,1.43,6.543,5.316
1777048818545,2026-04-24T16:40:18.545967+00:00,3.96,80.75,128650.75,0.06,0.0,1.43,6.549,5.317
1777048819573,2026-04-24T16:40:19.573055+00:00,2.59,81.16,128650.75,0.06,0.0,1.434,6.557,5.32
1777048820577,2026-04-24T16:40:20.577390+00:00,2.57,81.57,128650.75,0.06,0.0,1.434,6.563,5.322
1777048821595,2026-04-24T16:40:21.595180+00:00,2.66,82.05,128650.75,0.06,0.0,1.438,6.57,5.325
1777048822617,2026-04-24T16:40:22.617070+00:00,3.81,82.27,128650.75,0.06,0.0,1.438,6.577,5.327
1777048823640,2026-04-24T16:40:23.640029+00:00,2.65,82.68,128650.75,0.06,0.0,1.441,6.583,5.33
1777048824661,2026-04-24T16:40:24.661423+00:00,4.38,82.9,128650.75,0.06,0.0,1.441,6.59,5.332
1777048825675,2026-04-24T16:40:25.675038+00:00,2.72,83.2,128650.75,0.06,0.0,1.445,6.598,5.334
1777048826701,2026-04-24T16:40:26.701788+00:00,3.67,69.66,128650.75,0.05,0.0,1.445,6.603,5.337
1777048827735,2026-04-24T16:40:27.735623+00:00,2.57,69.55,128650.75,0.05,0.0,1.449,6.612,5.339
1777048828743,2026-04-24T16:40:28.743688+00:00,8.56,44.5,128650.75,0.03,0.0,1.461,6.641,5.38
1777048829763,2026-04-24T16:40:29.763342+00:00,5.0,44.77,128650.75,0.03,0.0,1.465,6.671,5.416
1777048830789,2026-04-24T16:40:30.789488+00:00,4.98,45.58,128650.75,0.04,0.0,1.465,6.698,5.443
1777048831805,2026-04-24T16:40:31.805633+00:00,6.53,51.09,128650.75,0.04,0.0,1.473,6.733,5.486
1777048832823,2026-04-24T16:40:32.823638+00:00,6.31,43.83,128650.75,0.03,0.0,1.473,6.758,5.513
1777048833845,2026-04-24T16:40:33.845848+00:00,4.38,43.94,128650.75,0.03,0.0,1.48,6.775,5.522
1777048834876,2026-04-24T16:40:34.876864+00:00,4.14,43.72,128650.75,0.03,0.0,1.48,6.783,5.524
1777048835901,2026-04-24T16:40:35.901393+00:00,3.69,43.7,128650.75,0.03,0.0,1.484,6.791,5.527
