timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147905109,2026-04-25T20:11:45.109397+00:00,7.93,74.75,128650.75,0.06,0.0,0.695,3.513,2.686
1777147906138,2026-04-25T20:11:46.138224+00:00,6.31,75.06,128650.75,0.06,0.0,0.699,3.551,2.738
1777147907198,2026-04-25T20:11:47.198160+00:00,4.88,74.78,128650.75,0.06,0.0,0.699,3.578,2.766
1777147908266,2026-04-25T20:11:48.266613+00:00,5.87,74.86,128650.75,0.06,0.0,0.707,3.618,2.811
1777147909287,2026-04-25T20:11:49.287343+00:00,4.66,75.59,128650.75,0.06,0.0,0.707,3.643,2.837
1777147910361,2026-04-25T20:11:50.361702+00:00,4.38,78.43,128650.75,0.06,0.0,0.715,3.669,2.86
1777147911366,2026-04-25T20:11:51.366652+00:00,2.59,78.74,128650.75,0.06,0.0,0.715,3.679,2.862
1777147912435,2026-04-25T20:11:52.435722+00:00,2.96,79.14,128650.75,0.06,0.0,0.719,3.688,2.864
1777147913470,2026-04-25T20:11:53.470884+00:00,2.49,79.45,128650.75,0.06,0.0,0.719,3.697,2.866
1777147914504,2026-04-25T20:11:54.504913+00:00,2.86,79.86,128650.75,0.06,0.0,0.723,3.705,2.869
1777147915540,2026-04-25T20:11:55.540628+00:00,2.68,80.0,128650.75,0.06,0.0,0.723,3.71,2.871
1777147916574,2026-04-25T20:11:56.574748+00:00,3.2,65.84,128650.75,0.05,0.0,0.727,3.721,2.874
1777147917621,2026-04-25T20:11:57.621279+00:00,3.32,65.84,128650.75,0.05,0.0,0.727,3.728,2.876
1777147918666,2026-04-25T20:11:58.666590+00:00,2.59,65.84,128650.75,0.05,0.0,0.73,3.735,2.879
1777147919707,2026-04-25T20:11:59.707222+00:00,2.71,65.84,128650.75,0.05,0.0,0.73,3.743,2.881
1777147920743,2026-04-25T20:12:00.743019+00:00,2.84,65.96,128650.75,0.05,0.0,0.734,3.751,2.884
1777147921796,2026-04-25T20:12:01.796299+00:00,2.81,65.97,128650.75,0.05,0.0,0.734,3.758,2.886
1777147922834,2026-04-25T20:12:02.834209+00:00,2.88,65.96,128650.75,0.05,0.0,0.738,3.767,2.888
1777147923905,2026-04-25T20:12:03.905650+00:00,2.79,65.84,128650.75,0.05,0.0,0.738,3.774,2.891
1777147924914,2026-04-25T20:12:04.914835+00:00,7.8,75.33,128650.75,0.06,0.0,0.742,3.789,2.906
1777147925966,2026-04-25T20:12:05.966180+00:00,6.46,75.32,128650.75,0.06,0.0,0.75,3.828,2.958
1777147927000,2026-04-25T20:12:07.000911+00:00,5.05,75.44,128650.75,0.06,0.0,0.754,3.856,2.99
1777147928040,2026-04-25T20:12:08.040127+00:00,4.65,75.31,128650.75,0.06,0.0,0.754,3.883,3.017
1777147929097,2026-04-25T20:12:09.097586+00:00,5.71,75.32,128650.75,0.06,0.0,0.766,3.924,3.064
1777147930130,2026-04-25T20:12:10.130947+00:00,4.85,75.32,128650.75,0.06,0.0,0.77,3.948,3.09
1777147931190,2026-04-25T20:12:11.190382+00:00,2.73,75.32,128650.75,0.06,0.0,0.773,3.961,3.092
1777147932245,2026-04-25T20:12:12.245678+00:00,2.62,75.32,128650.75,0.06,0.0,0.777,3.973,3.095
1777147933274,2026-04-25T20:12:13.274346+00:00,2.67,75.36,128650.75,0.06,0.0,0.777,3.979,3.097
1777147934326,2026-04-25T20:12:14.326072+00:00,2.66,75.33,128650.75,0.06,0.0,0.781,3.988,3.1
1777147935373,2026-04-25T20:12:15.373169+00:00,2.63,75.32,128650.75,0.06,0.0,0.781,3.996,3.102
1777147936395,2026-04-25T20:12:16.395101+00:00,2.63,75.33,128650.75,0.06,0.0,0.785,4.002,3.105
1777147937443,2026-04-25T20:12:17.443183+00:00,2.68,75.32,128650.75,0.06,0.0,0.785,4.011,3.107
1777147938475,2026-04-25T20:12:18.475774+00:00,2.8,75.32,128650.75,0.06,0.0,0.789,4.019,3.11
1777147939528,2026-04-25T20:12:19.528336+00:00,2.61,75.34,128650.75,0.06,0.0,0.789,4.024,3.111
1777147940577,2026-04-25T20:12:20.577637+00:00,2.87,75.35,128650.75,0.06,0.0,0.793,4.035,3.115
1777147941620,2026-04-25T20:12:21.620464+00:00,2.56,75.48,128650.75,0.06,0.0,0.793,4.042,3.117
1777147942671,2026-04-25T20:12:22.671815+00:00,2.59,75.39,128650.75,0.06,0.0,0.797,4.05,3.119
1777147943692,2026-04-25T20:12:23.692269+00:00,2.57,75.57,128650.75,0.06,0.0,0.797,4.057,3.121
1777147944739,2026-04-25T20:12:24.739185+00:00,3.11,63.91,128650.75,0.05,0.0,0.801,4.065,3.124
1777147945788,2026-04-25T20:12:25.788218+00:00,8.26,43.98,128650.75,0.03,0.0,0.809,4.089,3.155
1777147946823,2026-04-25T20:12:26.823986+00:00,6.0,44.15,128650.75,0.03,0.0,0.812,4.122,3.192
1777147947862,2026-04-25T20:12:27.862274+00:00,5.02,44.12,128650.75,0.03,0.0,0.812,4.148,3.218
1777147948901,2026-04-25T20:12:28.901490+00:00,6.1,45.98,128650.75,0.04,0.0,0.82,4.186,3.262
1777147949959,2026-04-25T20:12:29.959703+00:00,5.56,42.11,128650.75,0.03,0.0,0.82,4.216,3.29
