timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147646651,2026-04-25T20:07:26.651638+00:00,6.31,64.49,128650.75,0.05,0.0,0.023,0.183,0.123
1777147647679,2026-04-25T20:07:27.679705+00:00,5.48,63.62,128650.75,0.05,0.0,0.023,0.206,0.147
1777147648716,2026-04-25T20:07:28.716641+00:00,5.72,63.73,128650.75,0.05,0.0,0.031,0.238,0.184
1777147649761,2026-04-25T20:07:29.761790+00:00,4.89,63.76,128650.75,0.05,0.0,0.031,0.264,0.21
1777147650822,2026-04-25T20:07:30.822986+00:00,3.77,63.65,128650.75,0.05,0.0,0.039,0.283,0.224
1777147651875,2026-04-25T20:07:31.875532+00:00,2.8,63.66,128650.75,0.05,0.0,0.039,0.294,0.226
1777147652908,2026-04-25T20:07:32.908419+00:00,3.46,63.67,128650.75,0.05,0.0,0.043,0.305,0.229
1777147653969,2026-04-25T20:07:33.969619+00:00,2.61,63.69,128650.75,0.05,0.0,0.043,0.313,0.231
1777147654988,2026-04-25T20:07:34.988168+00:00,2.48,63.92,128650.75,0.05,0.0,0.047,0.321,0.234
1777147656031,2026-04-25T20:07:36.031520+00:00,2.64,64.18,128650.75,0.05,0.0,0.047,0.329,0.236
1777147657062,2026-04-25T20:07:37.062489+00:00,2.68,64.54,128650.75,0.05,0.0,0.051,0.336,0.239
1777147658121,2026-04-25T20:07:38.121531+00:00,2.55,64.82,128650.75,0.05,0.0,0.051,0.343,0.24
1777147659150,2026-04-25T20:07:39.150006+00:00,2.85,65.2,128650.75,0.05,0.0,0.055,0.353,0.243
1777147660190,2026-04-25T20:07:40.190323+00:00,2.59,65.42,128650.75,0.05,0.0,0.059,0.358,0.245
1777147661261,2026-04-25T20:07:41.261356+00:00,3.42,65.89,128650.75,0.05,0.0,0.059,0.368,0.248
1777147662298,2026-04-25T20:07:42.298989+00:00,2.99,66.09,128650.75,0.05,0.0,0.062,0.377,0.251
1777147663346,2026-04-25T20:07:43.346017+00:00,2.61,66.2,128650.75,0.05,0.0,0.062,0.382,0.253
1777147664358,2026-04-25T20:07:44.358507+00:00,3.6,40.68,128650.75,0.03,0.0,0.066,0.392,0.256
1777147665414,2026-04-25T20:07:45.414791+00:00,2.68,40.79,128650.75,0.03,0.0,0.066,0.399,0.258
1777147666460,2026-04-25T20:07:46.460787+00:00,7.38,53.31,128650.75,0.04,0.0,0.07,0.411,0.27
1777147667508,2026-04-25T20:07:47.508310+00:00,6.34,43.1,128650.75,0.03,0.0,0.07,0.447,0.318
1777147668547,2026-04-25T20:07:48.547285+00:00,5.53,46.05,128650.75,0.04,0.0,0.074,0.478,0.356
1777147669577,2026-04-25T20:07:49.577813+00:00,4.94,49.59,128650.75,0.04,0.0,0.074,0.504,0.382
1777147670638,2026-04-25T20:07:50.638787+00:00,8.05,42.92,128650.75,0.03,0.0,0.082,0.542,0.424
1777147671680,2026-04-25T20:07:51.680684+00:00,4.86,42.94,128650.75,0.03,0.0,0.082,0.567,0.45
1777147672725,2026-04-25T20:07:52.725668+00:00,3.69,42.95,128650.75,0.03,0.0,0.09,0.586,0.463
1777147673770,2026-04-25T20:07:53.770463+00:00,2.81,42.94,128650.75,0.03,0.0,0.09,0.598,0.466
1777147674821,2026-04-25T20:07:54.821561+00:00,2.62,42.94,128650.75,0.03,0.0,0.094,0.607,0.468
1777147675866,2026-04-25T20:07:55.866483+00:00,2.5,42.94,128650.75,0.03,0.0,0.094,0.614,0.47
1777147676895,2026-04-25T20:07:56.895759+00:00,2.5,42.95,128650.75,0.03,0.0,0.098,0.623,0.473
1777147677918,2026-04-25T20:07:57.918111+00:00,2.81,42.95,128650.75,0.03,0.0,0.098,0.629,0.475
1777147678985,2026-04-25T20:07:58.985293+00:00,2.62,42.94,128650.75,0.03,0.0,0.102,0.637,0.478
1777147680035,2026-04-25T20:08:00.035988+00:00,2.89,42.95,128650.75,0.03,0.0,0.105,0.648,0.481
1777147681081,2026-04-25T20:08:01.081742+00:00,2.49,42.94,128650.75,0.03,0.0,0.105,0.653,0.483
1777147682118,2026-04-25T20:08:02.118988+00:00,3.3,42.99,128650.75,0.03,0.0,0.109,0.662,0.485
1777147683141,2026-04-25T20:08:03.141877+00:00,2.62,42.95,128650.75,0.03,0.0,0.109,0.67,0.487
