timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147904058,2026-04-25T20:11:44.058092+00:00,0.0,60.34,128650.75,0.05,0.0,0.703,3.483,2.651
1777147905111,2026-04-25T20:11:45.111669+00:00,10.38,74.5,128650.75,0.06,0.0,0.711,3.521,2.702
1777147906141,2026-04-25T20:11:46.141208+00:00,6.48,74.9,128650.75,0.06,0.0,0.715,3.559,2.753
1777147907201,2026-04-25T20:11:47.201582+00:00,5.78,74.53,128650.75,0.06,0.0,0.715,3.586,2.78
1777147908271,2026-04-25T20:11:48.271434+00:00,6.54,74.59,128650.75,0.06,0.0,0.727,3.627,2.827
1777147909286,2026-04-25T20:11:49.286562+00:00,4.74,75.56,128650.75,0.06,0.0,0.727,3.652,2.854
1777147910364,2026-04-25T20:11:50.364574+00:00,4.73,78.36,128650.75,0.06,0.0,0.734,3.678,2.876
1777147911369,2026-04-25T20:11:51.369654+00:00,2.57,78.66,128650.75,0.06,0.0,0.734,3.688,2.878
1777147912439,2026-04-25T20:11:52.439013+00:00,2.81,79.03,128650.75,0.06,0.0,0.738,3.697,2.881
1777147913475,2026-04-25T20:11:53.475884+00:00,2.99,79.33,128650.75,0.06,0.0,0.738,3.705,2.883
1777147914507,2026-04-25T20:11:54.507930+00:00,2.68,79.73,128650.75,0.06,0.0,0.742,3.713,2.886
1777147915542,2026-04-25T20:11:55.542686+00:00,2.88,80.1,128650.75,0.06,0.0,0.742,3.72,2.888
1777147916578,2026-04-25T20:11:56.578022+00:00,3.52,65.71,128650.75,0.05,0.0,0.746,3.73,2.891
1777147917622,2026-04-25T20:11:57.622606+00:00,2.92,66.0,128650.75,0.05,0.0,0.746,3.736,2.893
1777147918668,2026-04-25T20:11:58.668490+00:00,2.56,66.13,128650.75,0.05,0.0,0.75,3.744,2.895
1777147919709,2026-04-25T20:11:59.709943+00:00,2.59,66.2,128650.75,0.05,0.0,0.75,3.752,2.897
1777147920746,2026-04-25T20:12:00.746458+00:00,2.62,66.32,128650.75,0.05,0.0,0.754,3.76,2.9
1777147921801,2026-04-25T20:12:01.801180+00:00,2.9,66.2,128650.75,0.05,0.0,0.754,3.766,2.902
1777147922836,2026-04-25T20:12:02.836493+00:00,2.6,66.45,128650.75,0.05,0.0,0.758,3.777,2.905
1777147923905,2026-04-25T20:12:03.905944+00:00,2.79,66.2,128650.75,0.05,0.0,0.758,3.783,2.907
1777147924916,2026-04-25T20:12:04.916526+00:00,7.38,74.71,128650.75,0.06,0.0,0.762,3.797,2.92
1777147925967,2026-04-25T20:12:05.967473+00:00,6.82,74.6,128650.75,0.06,0.0,0.77,3.835,2.972
1777147927004,2026-04-25T20:12:07.004252+00:00,4.89,74.71,128650.75,0.06,0.0,0.773,3.863,3.004
1777147928043,2026-04-25T20:12:08.043124+00:00,4.9,74.71,128650.75,0.06,0.0,0.773,3.889,3.031
1777147929099,2026-04-25T20:12:09.099471+00:00,6.32,74.87,128650.75,0.06,0.0,0.785,3.931,3.077
1777147930134,2026-04-25T20:12:10.134010+00:00,5.13,74.63,128650.75,0.06,0.0,0.789,3.955,3.103
1777147931191,2026-04-25T20:12:11.191714+00:00,2.81,74.62,128650.75,0.06,0.0,0.793,3.968,3.105
1777147932251,2026-04-25T20:12:12.251637+00:00,2.69,74.62,128650.75,0.06,0.0,0.797,3.979,3.108
1777147933278,2026-04-25T20:12:13.278220+00:00,2.77,74.68,128650.75,0.06,0.0,0.797,3.985,3.11
1777147934327,2026-04-25T20:12:14.327321+00:00,2.92,74.62,128650.75,0.06,0.0,0.801,3.995,3.113
1777147935373,2026-04-25T20:12:15.373572+00:00,2.67,74.66,128650.75,0.06,0.0,0.801,4.002,3.115
1777147936398,2026-04-25T20:12:16.398399+00:00,2.79,74.79,128650.75,0.06,0.0,0.805,4.009,3.118
1777147937444,2026-04-25T20:12:17.444543+00:00,2.74,74.62,128650.75,0.06,0.0,0.805,4.017,3.12
1777147938477,2026-04-25T20:12:18.477473+00:00,2.83,74.88,128650.75,0.06,0.0,0.809,4.025,3.122
1777147939531,2026-04-25T20:12:19.531694+00:00,2.7,74.63,128650.75,0.06,0.0,0.809,4.031,3.124
1777147940578,2026-04-25T20:12:20.578250+00:00,2.61,74.63,128650.75,0.06,0.0,0.812,4.042,3.128
1777147941622,2026-04-25T20:12:21.622528+00:00,2.61,74.64,128650.75,0.06,0.0,0.812,4.048,3.129
