timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483404,2026-04-25T20:21:23.404807+00:00,7.06,50.09,128650.75,0.04,0.0,0.027,0.407,0.246
1777148484611,2026-04-25T20:21:24.611803+00:00,6.6,50.11,128650.75,0.04,0.0,0.027,0.442,0.292
1777148485675,2026-04-25T20:21:25.675869+00:00,4.37,50.12,128650.75,0.04,0.0,0.031,0.473,0.319
1777148486793,2026-04-25T20:21:26.793663+00:00,5.15,52.78,128650.75,0.04,0.0,0.035,0.507,0.352
1777148487842,2026-04-25T20:21:27.842375+00:00,4.86,56.02,128650.75,0.04,0.0,0.035,0.533,0.376
1777148488973,2026-04-25T20:21:28.973720+00:00,5.6,60.88,128650.75,0.05,0.0,0.039,0.571,0.415
1777148490063,2026-04-25T20:21:30.063762+00:00,5.2,64.43,128650.75,0.05,0.0,0.043,0.6,0.443
1777148491179,2026-04-25T20:21:31.179143+00:00,3.71,63.88,128650.75,0.05,0.0,0.051,0.625,0.457
1777148492291,2026-04-25T20:21:32.291110+00:00,2.78,63.88,128650.75,0.05,0.0,0.055,0.642,0.46
1777148493350,2026-04-25T20:21:33.350323+00:00,2.67,63.89,128650.75,0.05,0.0,0.055,0.652,0.462
1777148494384,2026-04-25T20:21:34.384963+00:00,2.9,63.9,128650.75,0.05,0.0,0.059,0.664,0.465
1777148495574,2026-04-25T20:21:35.574306+00:00,2.32,63.9,128650.75,0.05,0.0,0.059,0.674,0.467
1777148496611,2026-04-25T20:21:36.611916+00:00,2.69,63.91,128650.75,0.05,0.0,0.062,0.684,0.47
1777148497703,2026-04-25T20:21:37.703364+00:00,2.6,63.9,128650.75,0.05,0.0,0.062,0.694,0.472
1777148498774,2026-04-25T20:21:38.774453+00:00,2.6,63.9,128650.75,0.05,0.0,0.066,0.703,0.475
1777148499851,2026-04-25T20:21:39.851453+00:00,2.72,63.9,128650.75,0.05,0.0,0.066,0.713,0.477
1777148500937,2026-04-25T20:21:40.937676+00:00,2.79,64.03,128650.75,0.05,0.0,0.07,0.723,0.48
1777148502058,2026-04-25T20:21:42.058155+00:00,3.06,63.9,128650.75,0.05,0.0,0.07,0.731,0.482
1777148503152,2026-04-25T20:21:43.152477+00:00,2.74,64.04,128650.75,0.05,0.0,0.074,0.744,0.485
1777148504250,2026-04-25T20:21:44.250122+00:00,8.04,63.95,128650.75,0.05,0.0,0.074,0.782,0.537
1777148505354,2026-04-25T20:21:45.354332+00:00,5.06,64.07,128650.75,0.05,0.0,0.078,0.817,0.567
1777148506520,2026-04-25T20:21:46.520446+00:00,5.7,64.0,128650.75,0.05,0.0,0.082,0.862,0.612
1777148507566,2026-04-25T20:21:47.566176+00:00,4.4,64.01,128650.75,0.05,0.0,0.082,0.892,0.639
1777148508695,2026-04-25T20:21:48.695367+00:00,4.78,64.02,128650.75,0.05,0.0,0.094,0.926,0.67
1777148509798,2026-04-25T20:21:49.798696+00:00,2.82,64.02,128650.75,0.05,0.0,0.094,0.943,0.672
1777148510879,2026-04-25T20:21:50.879743+00:00,2.59,64.02,128650.75,0.05,0.0,0.098,0.957,0.675
1777148511997,2026-04-25T20:21:51.997649+00:00,2.79,64.03,128650.75,0.05,0.0,0.098,0.971,0.677
1777148513020,2026-04-25T20:21:53.020581+00:00,2.55,64.03,128650.75,0.05,0.0,0.102,0.981,0.68
1777148514130,2026-04-25T20:21:54.130197+00:00,3.21,64.03,128650.75,0.05,0.0,0.105,0.988,0.682
1777148515254,2026-04-25T20:21:55.254345+00:00,2.52,64.04,128650.75,0.05,0.0,0.105,1.001,0.685
1777148516328,2026-04-25T20:21:56.328357+00:00,2.55,64.04,128650.75,0.05,0.0,0.109,1.011,0.688
1777148517374,2026-04-25T20:21:57.374332+00:00,2.84,64.04,128650.75,0.05,0.0,0.109,1.019,0.69
1777148518492,2026-04-25T20:21:58.492061+00:00,2.74,64.04,128650.75,0.05,0.0,0.113,1.031,0.693
1777148519578,2026-04-25T20:21:59.578563+00:00,2.37,64.04,128650.75,0.05,0.0,0.113,1.04,0.695
1777148520628,2026-04-25T20:22:00.628993+00:00,2.86,64.24,128650.75,0.05,0.0,0.117,1.05,0.697
1777148521760,2026-04-25T20:22:01.760907+00:00,2.68,64.43,128650.75,0.05,0.0,0.117,1.06,0.7
1777148522847,2026-04-25T20:22:02.847284+00:00,2.53,64.77,128650.75,0.05,0.0,0.121,1.069,0.703
1777148523959,2026-04-25T20:22:03.959835+00:00,7.0,77.71,128650.75,0.06,0.0,0.121,1.087,0.717
1777148525069,2026-04-25T20:22:05.069003+00:00,4.71,77.72,128650.75,0.06,0.0,0.125,1.123,0.75
1777148526181,2026-04-25T20:22:06.181213+00:00,5.23,77.73,128650.75,0.06,0.0,0.125,1.159,0.781
1777148527207,2026-04-25T20:22:07.207576+00:00,6.08,77.88,128650.75,0.06,0.0,0.129,1.198,0.824
1777148528411,2026-04-25T20:22:08.411203+00:00,5.48,77.79,128650.75,0.06,0.0,0.141,1.237,0.86
