timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148875042,2026-04-25T20:27:55.042524+00:00,6.55,44.34,128650.75,0.03,0.0,1.102,6.579,4.379
1777148876180,2026-04-25T20:27:56.180860+00:00,6.1,46.32,128650.75,0.04,0.0,1.102,6.621,4.436
1777148877206,2026-04-25T20:27:57.206285+00:00,5.3,49.76,128650.75,0.04,0.0,1.105,6.654,4.465
1777148878351,2026-04-25T20:27:58.351529+00:00,6.87,42.79,128650.75,0.03,0.0,1.113,6.702,4.516
1777148879533,2026-04-25T20:27:59.533139+00:00,4.88,42.79,128650.75,0.03,0.0,1.113,6.736,4.546
1777148881575,2026-04-25T20:28:01.575889+00:00,0.41,42.79,128650.75,0.03,0.0,1.121,6.783,4.574
1777148882695,2026-04-25T20:28:02.695245+00:00,2.67,42.79,128650.75,0.03,0.0,1.125,6.799,4.577
1777148883782,2026-04-25T20:28:03.782599+00:00,2.78,42.79,128650.75,0.03,0.0,1.125,6.81,4.579
1777148884833,2026-04-25T20:28:04.833981+00:00,2.73,42.79,128650.75,0.03,0.0,1.129,6.82,4.582
1777148885929,2026-04-25T20:28:05.929343+00:00,3.38,42.91,128650.75,0.03,0.0,1.129,6.829,4.584
1777148887086,2026-04-25T20:28:07.086634+00:00,2.65,42.79,128650.75,0.03,0.0,1.133,6.841,4.587
1777148888168,2026-04-25T20:28:08.168708+00:00,2.91,42.79,128650.75,0.03,0.0,1.137,6.852,4.59
1777148889202,2026-04-25T20:28:09.202144+00:00,2.61,42.8,128650.75,0.03,0.0,1.137,6.86,4.592
1777148890314,2026-04-25T20:28:10.314020+00:00,2.74,42.8,128650.75,0.03,0.0,1.141,6.871,4.594
1777148891428,2026-04-25T20:28:11.428821+00:00,2.5,42.8,128650.75,0.03,0.0,1.141,6.88,4.597
1777148892482,2026-04-25T20:28:12.482532+00:00,2.61,42.8,128650.75,0.03,0.0,1.145,6.891,4.6
1777148893634,2026-04-25T20:28:13.634474+00:00,2.75,42.82,128650.75,0.03,0.0,1.145,6.9,4.602
1777148894712,2026-04-25T20:28:14.712473+00:00,6.33,54.59,128650.75,0.04,0.0,1.148,6.913,4.61
1777148895827,2026-04-25T20:28:15.827306+00:00,6.97,44.2,128650.75,0.03,0.0,1.156,6.954,4.664
1777148896928,2026-04-25T20:28:16.928141+00:00,5.18,45.94,128650.75,0.04,0.0,1.16,6.991,4.703
1777148898001,2026-04-25T20:28:18.001512+00:00,5.14,49.29,128650.75,0.04,0.0,1.16,7.022,4.73
1777148899072,2026-04-25T20:28:19.072844+00:00,6.73,42.77,128650.75,0.03,0.0,1.168,7.068,4.778
1777148900246,2026-04-25T20:28:20.246359+00:00,4.49,42.65,128650.75,0.03,0.0,1.176,7.101,4.807
1777148901291,2026-04-25T20:28:21.291263+00:00,3.79,42.64,128650.75,0.03,0.0,1.176,7.122,4.819
1777148902455,2026-04-25T20:28:22.455450+00:00,2.68,42.64,128650.75,0.03,0.0,1.18,7.14,4.822
1777148903463,2026-04-25T20:28:23.463764+00:00,3.02,42.64,128650.75,0.03,0.0,1.18,7.151,4.824
1777148904598,2026-04-25T20:28:24.598718+00:00,2.78,42.64,128650.75,0.03,0.0,1.184,7.164,4.827
1777148905644,2026-04-25T20:28:25.644592+00:00,2.72,42.66,128650.75,0.03,0.0,1.184,7.173,4.829
1777148906724,2026-04-25T20:28:26.724164+00:00,2.63,42.66,128650.75,0.03,0.0,1.188,7.182,4.832
1777148907850,2026-04-25T20:28:27.850270+00:00,2.49,42.66,128650.75,0.03,0.0,1.188,7.193,4.834
1777148908971,2026-04-25T20:28:28.971233+00:00,2.54,42.67,128650.75,0.03,0.0,1.191,7.203,4.837
1777148910076,2026-04-25T20:28:30.076060+00:00,3.3,42.67,128650.75,0.03,0.0,1.195,7.213,4.84
1777148911197,2026-04-25T20:28:31.197452+00:00,2.32,42.67,128650.75,0.03,0.0,1.195,7.224,4.842
1777148912238,2026-04-25T20:28:32.238129+00:00,2.73,42.68,128650.75,0.03,0.0,1.199,7.233,4.845
1777148913384,2026-04-25T20:28:33.384040+00:00,2.42,42.67,128650.75,0.03,0.0,1.199,7.243,4.847
1777148914440,2026-04-25T20:28:34.440195+00:00,2.42,42.68,128650.75,0.03,0.0,1.203,7.253,4.85
1777148915516,2026-04-25T20:28:35.516008+00:00,7.64,54.35,128650.75,0.04,0.0,1.203,7.272,4.869
1777148916617,2026-04-25T20:28:36.617470+00:00,5.55,54.35,128650.75,0.04,0.0,1.215,7.314,4.916
1777148917711,2026-04-25T20:28:37.711654+00:00,5.17,54.35,128650.75,0.04,0.0,1.215,7.346,4.944
1777148918830,2026-04-25T20:28:38.830040+00:00,6.72,55.19,128650.75,0.04,0.0,1.227,7.391,4.994
1777148919911,2026-04-25T20:28:39.911287+00:00,5.32,58.52,128650.75,0.05,0.0,1.227,7.422,5.022
1777148921009,2026-04-25T20:28:41.009036+00:00,3.91,61.0,128650.75,0.05,0.0,1.238,7.45,5.042
1777148922083,2026-04-25T20:28:42.083480+00:00,3.29,61.42,128650.75,0.05,0.0,1.238,7.467,5.044
1777148923201,2026-04-25T20:28:43.201306+00:00,2.53,61.86,128650.75,0.05,0.0,1.242,7.482,5.047
1777148924266,2026-04-25T20:28:44.266583+00:00,2.81,62.24,128650.75,0.05,0.0,1.246,7.494,5.05
1777148925426,2026-04-25T20:28:45.426109+00:00,2.48,62.59,128650.75,0.05,0.0,1.246,7.503,5.052
1777148926525,2026-04-25T20:28:46.525804+00:00,2.83,63.04,128650.75,0.05,0.0,1.25,7.515,5.055
1777148927528,2026-04-25T20:28:47.528847+00:00,2.61,63.48,128650.75,0.05,0.0,1.25,7.523,5.057
1777148928619,2026-04-25T20:28:48.619391+00:00,3.4,63.76,128650.75,0.05,0.0,1.254,7.534,5.06
1777148929710,2026-04-25T20:28:49.710279+00:00,2.84,64.07,128650.75,0.05,0.0,1.254,7.543,5.062
1777148930826,2026-04-25T20:28:50.826269+00:00,3.38,64.54,128650.75,0.05,0.0,1.258,7.553,5.065
1777148931933,2026-04-25T20:28:51.933440+00:00,2.81,64.83,128650.75,0.05,0.0,1.258,7.563,5.067
1777148932994,2026-04-25T20:28:52.994851+00:00,2.86,65.41,128650.75,0.05,0.0,1.262,7.574,5.07
1777148934056,2026-04-25T20:28:54.056864+00:00,2.72,65.72,128650.75,0.05,0.0,1.262,7.582,5.072
1777148935175,2026-04-25T20:28:55.175135+00:00,2.63,66.02,128650.75,0.05,0.0,1.266,7.593,5.075
1777148936297,2026-04-25T20:28:56.297913+00:00,7.68,44.36,128650.75,0.03,0.0,1.277,7.619,5.104
1777148937427,2026-04-25T20:28:57.427289+00:00,5.08,44.36,128650.75,0.03,0.0,1.281,7.653,5.133
1777148938533,2026-04-25T20:28:58.533045+00:00,5.87,45.82,128650.75,0.04,0.0,1.293,7.699,5.18
1777148939544,2026-04-25T20:28:59.544098+00:00,5.24,49.16,128650.75,0.04,0.0,1.293,7.728,5.207
1777148940668,2026-04-25T20:29:00.668511+00:00,5.18,42.55,128650.75,0.03,0.0,1.305,7.761,5.234
1777148941823,2026-04-25T20:29:01.823034+00:00,2.69,42.63,128650.75,0.03,0.0,1.305,7.778,5.237
1777148942898,2026-04-25T20:29:02.898261+00:00,2.52,42.72,128650.75,0.03,0.0,1.309,7.792,5.239
1777148943936,2026-04-25T20:29:03.936771+00:00,2.8,42.73,128650.75,0.03,0.0,1.309,7.805,5.241
1777148945084,2026-04-25T20:29:05.084252+00:00,3.54,42.74,128650.75,0.03,0.0,1.312,7.816,5.244
1777148946104,2026-04-25T20:29:06.104513+00:00,2.83,42.89,128650.75,0.03,0.0,1.312,7.824,5.246
1777148947234,2026-04-25T20:29:07.234499+00:00,2.74,42.74,128650.75,0.03,0.0,1.316,7.836,5.25
1777148948298,2026-04-25T20:29:08.298295+00:00,2.65,42.74,128650.75,0.03,0.0,1.32,7.846,5.252
1777148949418,2026-04-25T20:29:09.418835+00:00,2.5,42.74,128650.75,0.03,0.0,1.32,7.855,5.255
1777148950512,2026-04-25T20:29:10.512646+00:00,2.54,42.74,128650.75,0.03,0.0,1.324,7.866,5.258
1777148951553,2026-04-25T20:29:11.553676+00:00,2.49,42.75,128650.75,0.03,0.0,1.324,7.875,5.259
1777148952668,2026-04-25T20:29:12.668421+00:00,2.67,42.74,128650.75,0.03,0.0,1.328,7.887,5.263
1777148953778,2026-04-25T20:29:13.778971+00:00,2.45,42.74,128650.75,0.03,0.0,1.328,7.895,5.265
1777148954876,2026-04-25T20:29:14.876116+00:00,2.55,42.74,128650.75,0.03,0.0,1.332,7.905,5.268
1777148955948,2026-04-25T20:29:15.948795+00:00,2.64,42.74,128650.75,0.03,0.0,1.332,7.916,5.27
1777148956983,2026-04-25T20:29:16.983090+00:00,8.15,54.68,128650.75,0.04,0.0,1.348,7.947,5.31
1777148958112,2026-04-25T20:29:18.112758+00:00,5.9,54.56,128650.75,0.04,0.0,1.348,7.987,5.365
1777148959188,2026-04-25T20:29:19.188410+00:00,5.48,54.58,128650.75,0.04,0.0,1.352,8.025,5.397
1777148960287,2026-04-25T20:29:20.287442+00:00,6.11,57.56,128650.75,0.04,0.0,1.363,8.065,5.438
1777148961402,2026-04-25T20:29:21.402444+00:00,6.07,62.46,128650.75,0.05,0.0,1.363,8.1,5.474
1777148962544,2026-04-25T20:29:22.544644+00:00,4.95,66.14,128650.75,0.05,0.0,1.375,8.136,5.506
1777148963625,2026-04-25T20:29:23.625574+00:00,3.07,66.48,128650.75,0.05,0.0,1.375,8.152,5.508
1777148964733,2026-04-25T20:29:24.733976+00:00,3.0,66.85,128650.75,0.05,0.0,1.379,8.169,5.511
1777148965804,2026-04-25T20:29:25.804860+00:00,2.73,66.84,128650.75,0.05,0.0,1.379,8.18,5.513
1777148966908,2026-04-25T20:29:26.908387+00:00,2.56,66.89,128650.75,0.05,0.0,1.383,8.19,5.516
1777148967984,2026-04-25T20:29:27.984659+00:00,2.86,66.89,128650.75,0.05,0.0,1.383,8.201,5.518
1777148969096,2026-04-25T20:29:29.096084+00:00,2.66,66.91,128650.75,0.05,0.0,1.387,8.211,5.521
1777148970219,2026-04-25T20:29:30.219707+00:00,2.55,66.91,128650.75,0.05,0.0,1.391,8.221,5.524
1777148971285,2026-04-25T20:29:31.285722+00:00,2.45,66.91,128650.75,0.05,0.0,1.391,8.231,5.526
1777148972349,2026-04-25T20:29:32.349246+00:00,2.51,66.91,128650.75,0.05,0.0,1.395,8.241,5.529
1777148973467,2026-04-25T20:29:33.467275+00:00,2.57,66.91,128650.75,0.05,0.0,1.395,8.251,5.531
1777148974562,2026-04-25T20:29:34.562161+00:00,2.51,66.91,128650.75,0.05,0.0,1.398,8.261,5.534
1777148975630,2026-04-25T20:29:35.630924+00:00,2.61,66.91,128650.75,0.05,0.0,1.398,8.271,5.536
1777148976804,2026-04-25T20:29:36.804130+00:00,4.88,66.91,128650.75,0.05,0.0,1.402,8.283,5.541
1777148977842,2026-04-25T20:29:37.842942+00:00,5.61,66.93,128650.75,0.05,0.0,1.414,8.317,5.587
1777148978967,2026-04-25T20:29:38.967378+00:00,5.08,66.92,128650.75,0.05,0.0,1.418,8.356,5.626
1777148980036,2026-04-25T20:29:40.036902+00:00,4.56,66.92,128650.75,0.05,0.0,1.418,8.39,5.654
1777148981157,2026-04-25T20:29:41.157187+00:00,6.14,66.98,128650.75,0.05,0.0,1.43,8.433,5.702
1777148982250,2026-04-25T20:29:42.250588+00:00,4.8,67.01,128650.75,0.05,0.0,1.438,8.461,5.728
1777148983371,2026-04-25T20:29:43.371864+00:00,3.47,67.0,128650.75,0.05,0.0,1.441,8.489,5.742
1777148984495,2026-04-25T20:29:44.495371+00:00,2.45,67.01,128650.75,0.05,0.0,1.445,8.505,5.745
1777148985565,2026-04-25T20:29:45.565487+00:00,2.57,67.0,128650.75,0.05,0.0,1.445,8.517,5.747
1777148986603,2026-04-25T20:29:46.603920+00:00,2.7,67.0,128650.75,0.05,0.0,1.449,8.53,5.75
1777148987695,2026-04-25T20:29:47.695301+00:00,3.24,67.39,128650.75,0.05,0.0,1.449,8.538,5.752
1777148988826,2026-04-25T20:29:48.826000+00:00,2.61,67.14,128650.75,0.05,0.0,1.453,8.55,5.755
1777148989913,2026-04-25T20:29:49.913891+00:00,2.64,67.03,128650.75,0.05,0.0,1.453,8.559,5.757
1777148991016,2026-04-25T20:29:51.016674+00:00,2.61,67.08,128650.75,0.05,0.0,1.457,8.568,5.76
1777148992049,2026-04-25T20:29:52.049244+00:00,2.38,67.09,128650.75,0.05,0.0,1.461,8.578,5.762
1777148993171,2026-04-25T20:29:53.171941+00:00,2.98,67.09,128650.75,0.05,0.0,1.461,8.589,5.765
1777148994254,2026-04-25T20:29:54.254808+00:00,2.89,65.0,128650.75,0.05,0.0,1.465,8.598,5.768
1777148995325,2026-04-25T20:29:55.325506+00:00,2.43,65.0,128650.75,0.05,0.0,1.473,8.604,5.769
1777148996442,2026-04-25T20:29:56.442600+00:00,2.22,65.0,128650.75,0.05,0.0,1.473,8.608,5.769
1777148997473,2026-04-25T20:29:57.473716+00:00,2.32,65.0,128650.75,0.05,0.0,1.473,8.611,5.769
