timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004898,2026-04-25T20:30:04.898410+00:00,6.78,51.22,128650.75,0.04,0.0,1.496,8.669,5.813
1777149006003,2026-04-25T20:30:06.003328+00:00,6.3,45.18,128650.75,0.04,0.0,1.496,8.709,5.868
1777149007153,2026-04-25T20:30:07.153563+00:00,5.65,50.06,128650.75,0.04,0.0,1.5,8.754,5.907
1777149008255,2026-04-25T20:30:08.255485+00:00,5.79,42.93,128650.75,0.03,0.0,1.504,8.794,5.949
1777149009387,2026-04-25T20:30:09.387989+00:00,5.49,42.95,128650.75,0.03,0.0,1.508,8.834,5.988
1777149010450,2026-04-25T20:30:10.450025+00:00,4.99,42.94,128650.75,0.03,0.0,1.516,8.866,6.013
1777149011543,2026-04-25T20:30:11.543973+00:00,2.61,42.94,128650.75,0.03,0.0,1.516,8.88,6.015
1777149012701,2026-04-25T20:30:12.701402+00:00,2.86,42.94,128650.75,0.03,0.0,1.52,8.897,6.018
1777149013741,2026-04-25T20:30:13.741784+00:00,2.58,42.95,128650.75,0.03,0.0,1.52,8.906,6.02
1777149014893,2026-04-25T20:30:14.893259+00:00,2.62,42.95,128650.75,0.03,0.0,1.523,8.917,6.023
1777149015927,2026-04-25T20:30:15.927133+00:00,2.88,42.95,128650.75,0.03,0.0,1.523,8.927,6.025
1777149017036,2026-04-25T20:30:17.036121+00:00,2.63,42.95,128650.75,0.03,0.0,1.527,8.936,6.028
1777149018159,2026-04-25T20:30:18.159389+00:00,2.82,42.95,128650.75,0.03,0.0,1.531,8.946,6.031
1777149019222,2026-04-25T20:30:19.222839+00:00,2.63,42.95,128650.75,0.03,0.0,1.531,8.957,6.033
1777149020364,2026-04-25T20:30:20.364080+00:00,2.57,42.95,128650.75,0.03,0.0,1.535,8.968,6.036
1777149021380,2026-04-25T20:30:21.380511+00:00,2.44,43.12,128650.75,0.03,0.0,1.535,8.976,6.038
1777149022470,2026-04-25T20:30:22.470047+00:00,2.56,42.95,128650.75,0.03,0.0,1.539,8.986,6.041
1777149023573,2026-04-25T20:30:23.573931+00:00,2.86,42.96,128650.75,0.03,0.0,1.539,8.997,6.043
1777149024648,2026-04-25T20:30:24.648962+00:00,5.35,54.87,128650.75,0.04,0.0,1.543,9.009,6.049
1777149025767,2026-04-25T20:30:25.767023+00:00,6.46,44.29,128650.75,0.03,0.0,1.555,9.049,6.104
1777149026923,2026-04-25T20:30:26.923563+00:00,5.94,46.14,128650.75,0.04,0.0,1.559,9.089,6.146
1777149027976,2026-04-25T20:30:27.976752+00:00,5.44,49.6,128650.75,0.04,0.0,1.559,9.121,6.174
1777149029088,2026-04-25T20:30:29.088607+00:00,6.7,42.26,128650.75,0.03,0.0,1.566,9.166,6.221
