timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745032,2026-04-25T20:25:45.032255+00:00,7.0,74.6,128650.75,0.06,0.0,0.688,4.71,3.296
1777148746155,2026-04-25T20:25:46.155543+00:00,6.79,74.6,128650.75,0.06,0.0,0.688,4.753,3.351
1777148747280,2026-04-25T20:25:47.280561+00:00,5.18,74.48,128650.75,0.06,0.0,0.691,4.789,3.382
1777148748365,2026-04-25T20:25:48.365008+00:00,6.92,74.74,128650.75,0.06,0.0,0.699,4.837,3.434
1777148749488,2026-04-25T20:25:49.488863+00:00,5.02,77.2,128650.75,0.06,0.0,0.699,4.868,3.463
1777148750599,2026-04-25T20:25:50.599454+00:00,6.38,64.53,128650.75,0.05,0.0,0.703,4.91,3.5
1777148751679,2026-04-25T20:25:51.679589+00:00,5.49,64.54,128650.75,0.05,0.0,0.703,4.943,3.529
1777148752748,2026-04-25T20:25:52.748176+00:00,4.0,64.54,128650.75,0.05,0.0,0.711,4.962,3.541
1777148753888,2026-04-25T20:25:53.888611+00:00,2.7,64.54,128650.75,0.05,0.0,0.711,4.974,3.543
1777148754941,2026-04-25T20:25:54.941478+00:00,2.55,64.54,128650.75,0.05,0.0,0.715,4.985,3.546
1777148756064,2026-04-25T20:25:56.064484+00:00,2.77,64.66,128650.75,0.05,0.0,0.719,4.996,3.549
1777148757120,2026-04-25T20:25:57.120570+00:00,2.72,64.54,128650.75,0.05,0.0,0.719,5.003,3.551
1777148758198,2026-04-25T20:25:58.198237+00:00,2.86,64.54,128650.75,0.05,0.0,0.723,5.015,3.554
1777148759276,2026-04-25T20:25:59.276533+00:00,2.7,64.54,128650.75,0.05,0.0,0.723,5.024,3.556
1777148760379,2026-04-25T20:26:00.379999+00:00,2.78,64.54,128650.75,0.05,0.0,0.727,5.034,3.559
1777148761530,2026-04-25T20:26:01.530739+00:00,2.53,64.54,128650.75,0.05,0.0,0.727,5.045,3.561
