timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004935,2026-04-25T20:30:04.935747+00:00,5.87,66.64,128650.75,0.05,0.0,1.465,8.724,5.89
1777149006038,2026-04-25T20:30:06.038579+00:00,6.25,66.64,128650.75,0.05,0.0,1.465,8.764,5.945
1777149007204,2026-04-25T20:30:07.204268+00:00,5.6,66.77,128650.75,0.05,0.0,1.473,8.809,5.985
1777149008318,2026-04-25T20:30:08.318949+00:00,6.19,66.77,128650.75,0.05,0.0,1.477,8.857,6.035
1777149009327,2026-04-25T20:30:09.327371+00:00,4.9,66.66,128650.75,0.05,0.0,1.477,8.886,6.061
1777149010484,2026-04-25T20:30:10.484959+00:00,5.04,61.07,128650.75,0.05,0.0,1.488,8.92,6.089
1777149011588,2026-04-25T20:30:11.588339+00:00,3.07,61.17,128650.75,0.05,0.0,1.488,8.937,6.092
1777149012632,2026-04-25T20:30:12.632166+00:00,3.25,61.17,128650.75,0.05,0.0,1.492,8.951,6.095
1777149013791,2026-04-25T20:30:13.791785+00:00,2.42,61.17,128650.75,0.05,0.0,1.492,8.96,6.096
1777149014818,2026-04-25T20:30:14.818216+00:00,2.64,61.31,128650.75,0.05,0.0,1.496,8.972,6.1
1777149015959,2026-04-25T20:30:15.959792+00:00,3.3,61.17,128650.75,0.05,0.0,1.5,8.982,6.102
1777149017074,2026-04-25T20:30:17.074924+00:00,2.75,61.17,128650.75,0.05,0.0,1.5,8.992,6.105
1777149018192,2026-04-25T20:30:18.192842+00:00,2.47,61.18,128650.75,0.05,0.0,1.504,9.002,6.108
1777149019266,2026-04-25T20:30:19.266027+00:00,2.48,61.17,128650.75,0.05,0.0,1.504,9.013,6.11
1777149020295,2026-04-25T20:30:20.295284+00:00,2.7,61.17,128650.75,0.05,0.0,1.508,9.023,6.113
1777149021418,2026-04-25T20:30:21.418792+00:00,2.6,61.17,128650.75,0.05,0.0,1.508,9.031,6.115
1777149022500,2026-04-25T20:30:22.500052+00:00,2.83,61.17,128650.75,0.05,0.0,1.512,9.043,6.118
1777149023608,2026-04-25T20:30:23.608276+00:00,2.62,61.17,128650.75,0.05,0.0,1.512,9.051,6.12
1777149024681,2026-04-25T20:30:24.681528+00:00,6.31,66.95,128650.75,0.05,0.0,1.516,9.066,6.129
1777149025803,2026-04-25T20:30:25.803306+00:00,6.34,66.96,128650.75,0.05,0.0,1.527,9.106,6.183
1777149026863,2026-04-25T20:30:26.863730+00:00,4.8,67.09,128650.75,0.05,0.0,1.531,9.142,6.222
1777149028013,2026-04-25T20:30:28.013989+00:00,5.1,66.96,128650.75,0.05,0.0,1.531,9.18,6.252
1777149029148,2026-04-25T20:30:29.148427+00:00,5.76,67.08,128650.75,0.05,0.0,1.535,9.222,6.298
1777149030175,2026-04-25T20:30:30.175143+00:00,5.68,66.96,128650.75,0.05,0.0,1.547,9.256,6.333
1777149031287,2026-04-25T20:30:31.287423+00:00,3.44,66.96,128650.75,0.05,0.0,1.547,9.278,6.34
1777149032422,2026-04-25T20:30:32.422855+00:00,2.8,66.96,128650.75,0.05,0.0,1.551,9.294,6.343
1777149033514,2026-04-25T20:30:33.514262+00:00,2.56,66.96,128650.75,0.05,0.0,1.551,9.307,6.345
1777149034553,2026-04-25T20:30:34.553623+00:00,2.57,66.96,128650.75,0.05,0.0,1.555,9.318,6.348
1777149035677,2026-04-25T20:30:35.677870+00:00,2.65,66.99,128650.75,0.05,0.0,1.555,9.328,6.35
1777149036802,2026-04-25T20:30:36.802728+00:00,2.54,67.2,128650.75,0.05,0.0,1.559,9.339,6.353
1777149037856,2026-04-25T20:30:37.856319+00:00,2.69,67.48,128650.75,0.05,0.0,1.559,9.347,6.355
1777149038964,2026-04-25T20:30:38.964918+00:00,2.79,60.94,128650.75,0.05,0.0,1.562,9.358,6.358
1777149040051,2026-04-25T20:30:40.051189+00:00,2.81,60.94,128650.75,0.05,0.0,1.566,9.368,6.36
1777149041115,2026-04-25T20:30:41.115648+00:00,3.19,60.94,128650.75,0.05,0.0,1.566,9.377,6.363
1777149042228,2026-04-25T20:30:42.228812+00:00,2.85,60.94,128650.75,0.05,0.0,1.57,9.388,6.366
1777149043286,2026-04-25T20:30:43.286588+00:00,2.57,60.94,128650.75,0.05,0.0,1.57,9.397,6.368
1777149044424,2026-04-25T20:30:44.424179+00:00,2.64,60.94,128650.75,0.05,0.0,1.574,9.409,6.371
1777149045487,2026-04-25T20:30:45.487638+00:00,6.63,44.38,128650.75,0.03,0.0,1.574,9.428,6.391
1777149046634,2026-04-25T20:30:46.634670+00:00,5.87,44.39,128650.75,0.03,0.0,1.59,9.471,6.44
1777149047735,2026-04-25T20:30:47.735674+00:00,4.58,44.39,128650.75,0.03,0.0,1.59,9.503,6.469
1777149048824,2026-04-25T20:30:48.824346+00:00,6.65,42.51,128650.75,0.03,0.0,1.594,9.549,6.516
1777149049857,2026-04-25T20:30:49.857065+00:00,5.14,42.52,128650.75,0.03,0.0,1.594,9.578,6.543
1777149051047,2026-04-25T20:30:51.047522+00:00,3.76,42.53,128650.75,0.03,0.0,1.609,9.607,6.564
1777149052109,2026-04-25T20:30:52.109401+00:00,2.55,42.53,128650.75,0.03,0.0,1.613,9.627,6.567
1777149053224,2026-04-25T20:30:53.224607+00:00,3.07,42.52,128650.75,0.03,0.0,1.613,9.637,6.569
1777149054237,2026-04-25T20:30:54.237983+00:00,2.72,42.53,128650.75,0.03,0.0,1.617,9.648,6.572
1777149055314,2026-04-25T20:30:55.314668+00:00,2.43,42.52,128650.75,0.03,0.0,1.617,9.658,6.574
1777149056416,2026-04-25T20:30:56.416281+00:00,2.78,42.52,128650.75,0.03,0.0,1.621,9.669,6.577
1777149057567,2026-04-25T20:30:57.567712+00:00,2.38,42.52,128650.75,0.03,0.0,1.621,9.679,6.579
1777149058582,2026-04-25T20:30:58.582927+00:00,2.77,42.53,128650.75,0.03,0.0,1.625,9.689,6.582
1777149059700,2026-04-25T20:30:59.700228+00:00,2.92,42.52,128650.75,0.03,0.0,1.625,9.697,6.584
1777149060807,2026-04-25T20:31:00.807738+00:00,2.48,42.52,128650.75,0.03,0.0,1.629,9.709,6.587
1777149061868,2026-04-25T20:31:01.868054+00:00,2.65,42.52,128650.75,0.03,0.0,1.629,9.717,6.589
1777149062962,2026-04-25T20:31:02.962366+00:00,2.85,42.52,128650.75,0.03,0.0,1.633,9.727,6.592
1777149064099,2026-04-25T20:31:04.099556+00:00,3.24,42.53,128650.75,0.03,0.0,1.637,9.74,6.595
1777149065179,2026-04-25T20:31:05.179454+00:00,2.42,42.52,128650.75,0.03,0.0,1.637,9.748,6.597
1777149066313,2026-04-25T20:31:06.313291+00:00,8.5,54.23,128650.75,0.04,0.0,1.648,9.775,6.63
1777149067413,2026-04-25T20:31:07.413449+00:00,4.87,54.24,128650.75,0.04,0.0,1.652,9.811,6.659
1777149068481,2026-04-25T20:31:08.481249+00:00,6.25,54.29,128650.75,0.04,0.0,1.656,9.856,6.706
