timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483419,2026-04-25T20:21:23.419914+00:00,7.11,66.36,128650.75,0.05,0.0,0.027,0.348,0.154
1777148484517,2026-04-25T20:21:24.517241+00:00,5.18,66.38,128650.75,0.05,0.0,0.027,0.381,0.197
1777148485696,2026-04-25T20:21:25.696002+00:00,5.01,66.41,128650.75,0.05,0.0,0.031,0.417,0.227
1777148486812,2026-04-25T20:21:26.812935+00:00,4.77,66.46,128650.75,0.05,0.0,0.035,0.448,0.259
1777148487858,2026-04-25T20:21:27.858731+00:00,5.31,40.37,128650.75,0.03,0.0,0.035,0.474,0.285
1777148488990,2026-04-25T20:21:28.990990+00:00,5.52,40.38,128650.75,0.03,0.0,0.043,0.514,0.326
1777148490081,2026-04-25T20:21:30.081023+00:00,4.82,40.38,128650.75,0.03,0.0,0.043,0.545,0.354
1777148491200,2026-04-25T20:21:31.200351+00:00,5.1,40.4,128650.75,0.03,0.0,0.047,0.582,0.391
1777148492207,2026-04-25T20:21:32.207372+00:00,5.73,40.56,128650.75,0.03,0.0,0.055,0.609,0.414
1777148493355,2026-04-25T20:21:33.355639+00:00,2.54,40.41,128650.75,0.03,0.0,0.055,0.622,0.417
1777148494398,2026-04-25T20:21:34.398757+00:00,2.97,40.67,128650.75,0.03,0.0,0.059,0.634,0.42
1777148495490,2026-04-25T20:21:35.490397+00:00,2.67,40.55,128650.75,0.03,0.0,0.059,0.644,0.422
1777148496621,2026-04-25T20:21:36.621776+00:00,2.66,40.43,128650.75,0.03,0.0,0.062,0.655,0.425
1777148497718,2026-04-25T20:21:37.718875+00:00,2.49,40.43,128650.75,0.03,0.0,0.062,0.664,0.427
1777148498785,2026-04-25T20:21:38.785569+00:00,2.51,40.44,128650.75,0.03,0.0,0.066,0.674,0.43
1777148499869,2026-04-25T20:21:39.869272+00:00,2.73,40.44,128650.75,0.03,0.0,0.066,0.684,0.432
1777148500950,2026-04-25T20:21:40.950149+00:00,3.46,40.44,128650.75,0.03,0.0,0.07,0.694,0.435
1777148502074,2026-04-25T20:21:42.074044+00:00,2.48,40.44,128650.75,0.03,0.0,0.074,0.702,0.437
1777148503186,2026-04-25T20:21:43.186938+00:00,5.51,52.85,128650.75,0.04,0.0,0.074,0.717,0.445
1777148504266,2026-04-25T20:21:44.266908+00:00,5.54,52.86,128650.75,0.04,0.0,0.074,0.754,0.494
1777148505371,2026-04-25T20:21:45.371591+00:00,4.78,52.87,128650.75,0.04,0.0,0.078,0.788,0.523
1777148506536,2026-04-25T20:21:46.536950+00:00,5.92,52.91,128650.75,0.04,0.0,0.086,0.835,0.571
1777148507579,2026-04-25T20:21:47.579374+00:00,5.28,55.88,128650.75,0.04,0.0,0.086,0.863,0.597
1777148508713,2026-04-25T20:21:48.713158+00:00,5.9,60.95,128650.75,0.05,0.0,0.09,0.904,0.638
1777148509814,2026-04-25T20:21:49.814596+00:00,5.23,64.78,128650.75,0.05,0.0,0.09,0.938,0.667
1777148510895,2026-04-25T20:21:50.895461+00:00,3.58,65.97,128650.75,0.05,0.0,0.098,0.957,0.677
1777148511915,2026-04-25T20:21:51.915021+00:00,2.58,66.04,128650.75,0.05,0.0,0.098,0.97,0.679
1777148513033,2026-04-25T20:21:53.033344+00:00,2.51,66.0,128650.75,0.05,0.0,0.102,0.98,0.682
1777148514151,2026-04-25T20:21:54.151180+00:00,2.63,66.01,128650.75,0.05,0.0,0.105,0.99,0.685
1777148515268,2026-04-25T20:21:55.268321+00:00,2.56,66.01,128650.75,0.05,0.0,0.105,1.001,0.687
1777148516345,2026-04-25T20:21:56.345974+00:00,2.48,66.01,128650.75,0.05,0.0,0.109,1.011,0.69
1777148517386,2026-04-25T20:21:57.386711+00:00,2.31,66.02,128650.75,0.05,0.0,0.109,1.019,0.692
1777148518506,2026-04-25T20:21:58.506502+00:00,2.73,66.02,128650.75,0.05,0.0,0.113,1.031,0.695
1777148519597,2026-04-25T20:21:59.597137+00:00,2.42,66.02,128650.75,0.05,0.0,0.113,1.04,0.697
1777148520641,2026-04-25T20:22:00.641226+00:00,2.59,66.02,128650.75,0.05,0.0,0.117,1.051,0.7
1777148521784,2026-04-25T20:22:01.784578+00:00,2.77,66.02,128650.75,0.05,0.0,0.117,1.06,0.702
1777148522872,2026-04-25T20:22:02.872630+00:00,2.56,66.02,128650.75,0.05,0.0,0.121,1.07,0.705
1777148523987,2026-04-25T20:22:03.987694+00:00,6.23,66.04,128650.75,0.05,0.0,0.121,1.091,0.725
1777148525082,2026-04-25T20:22:05.082396+00:00,5.15,66.04,128650.75,0.05,0.0,0.125,1.127,0.759
1777148526202,2026-04-25T20:22:06.202697+00:00,5.15,66.04,128650.75,0.05,0.0,0.125,1.158,0.788
1777148527222,2026-04-25T20:22:07.222563+00:00,6.07,66.05,128650.75,0.05,0.0,0.133,1.203,0.835
1777148528310,2026-04-25T20:22:08.310545+00:00,5.52,66.08,128650.75,0.05,0.0,0.137,1.239,0.872
1777148529465,2026-04-25T20:22:09.465463+00:00,4.7,66.11,128650.75,0.05,0.0,0.137,1.276,0.903
1777148530512,2026-04-25T20:22:10.512807+00:00,4.08,66.17,128650.75,0.05,0.0,0.145,1.3,0.92
1777148531644,2026-04-25T20:22:11.644374+00:00,2.54,66.13,128650.75,0.05,0.0,0.145,1.313,0.922
1777148532743,2026-04-25T20:22:12.743042+00:00,2.69,66.15,128650.75,0.05,0.0,0.148,1.325,0.925
1777148533834,2026-04-25T20:22:13.834337+00:00,2.64,66.16,128650.75,0.05,0.0,0.148,1.334,0.927
1777148534918,2026-04-25T20:22:14.918594+00:00,2.53,66.17,128650.75,0.05,0.0,0.152,1.344,0.93
1777148535956,2026-04-25T20:22:15.956084+00:00,2.82,66.18,128650.75,0.05,0.0,0.152,1.353,0.932
1777148537076,2026-04-25T20:22:17.076633+00:00,3.05,66.23,128650.75,0.05,0.0,0.156,1.364,0.935
1777148538191,2026-04-25T20:22:18.191555+00:00,2.56,64.39,128650.75,0.05,0.0,0.16,1.374,0.938
1777148539229,2026-04-25T20:22:19.229677+00:00,2.73,64.53,128650.75,0.05,0.0,0.16,1.383,0.94
1777148540344,2026-04-25T20:22:20.344970+00:00,3.03,64.68,128650.75,0.05,0.0,0.164,1.394,0.943
1777148541422,2026-04-25T20:22:21.422817+00:00,2.63,64.73,128650.75,0.05,0.0,0.164,1.403,0.945
1777148542540,2026-04-25T20:22:22.540852+00:00,2.7,64.74,128650.75,0.05,0.0,0.168,1.414,0.948
1777148543646,2026-04-25T20:22:23.646264+00:00,2.44,64.74,128650.75,0.05,0.0,0.168,1.423,0.95
1777148544742,2026-04-25T20:22:24.742407+00:00,7.66,41.9,128650.75,0.03,0.0,0.172,1.449,0.979
1777148545811,2026-04-25T20:22:25.811192+00:00,5.91,45.71,128650.75,0.04,0.0,0.172,1.487,1.03
1777148546871,2026-04-25T20:22:26.871674+00:00,5.75,50.23,128650.75,0.04,0.0,0.176,1.522,1.066
1777148548027,2026-04-25T20:22:28.027818+00:00,5.59,41.13,128650.75,0.03,0.0,0.176,1.559,1.095
1777148549056,2026-04-25T20:22:29.056810+00:00,5.91,41.35,128650.75,0.03,0.0,0.18,1.597,1.138
1777148550207,2026-04-25T20:22:30.207182+00:00,4.46,41.23,128650.75,0.03,0.0,0.184,1.626,1.165
1777148551356,2026-04-25T20:22:31.356009+00:00,3.66,41.24,128650.75,0.03,0.0,0.188,1.653,1.18
1777148552405,2026-04-25T20:22:32.405641+00:00,2.86,41.24,128650.75,0.03,0.0,0.191,1.671,1.183
1777148553518,2026-04-25T20:22:33.518920+00:00,2.41,41.24,128650.75,0.03,0.0,0.191,1.682,1.185
1777148554608,2026-04-25T20:22:34.608100+00:00,2.73,41.25,128650.75,0.03,0.0,0.195,1.695,1.188
1777148555693,2026-04-25T20:22:35.693354+00:00,2.38,41.26,128650.75,0.03,0.0,0.195,1.704,1.19
1777148556734,2026-04-25T20:22:36.734678+00:00,2.6,41.27,128650.75,0.03,0.0,0.199,1.714,1.193
1777148557808,2026-04-25T20:22:37.808478+00:00,2.8,41.27,128650.75,0.03,0.0,0.199,1.722,1.195
1777148558952,2026-04-25T20:22:38.952999+00:00,2.76,41.28,128650.75,0.03,0.0,0.203,1.733,1.198
1777148560057,2026-04-25T20:22:40.057422+00:00,2.53,41.28,128650.75,0.03,0.0,0.207,1.744,1.2
1777148561133,2026-04-25T20:22:41.133517+00:00,2.57,41.29,128650.75,0.03,0.0,0.207,1.754,1.203
