timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004993,2026-04-25T20:30:04.993207+00:00,6.91,44.26,128650.75,0.03,0.0,1.465,8.892,6.139
1777149006105,2026-04-25T20:30:06.105966+00:00,5.37,46.85,128650.75,0.04,0.0,1.465,8.934,6.194
1777149007139,2026-04-25T20:30:07.139501+00:00,5.44,51.15,128650.75,0.04,0.0,1.469,8.974,6.229
1777149008233,2026-04-25T20:30:08.233351+00:00,6.11,42.98,128650.75,0.03,0.0,1.477,9.022,6.279
1777149009364,2026-04-25T20:30:09.364009+00:00,4.99,42.98,128650.75,0.03,0.0,1.477,9.053,6.309
1777149010433,2026-04-25T20:30:10.433870+00:00,5.06,43.0,128650.75,0.03,0.0,1.48,9.09,6.342
1777149011528,2026-04-25T20:30:11.528087+00:00,5.38,43.15,128650.75,0.03,0.0,1.48,9.124,6.371
1777149012678,2026-04-25T20:30:12.678118+00:00,3.79,43.03,128650.75,0.03,0.0,1.488,9.148,6.386
1777149013725,2026-04-25T20:30:13.725158+00:00,2.48,43.02,128650.75,0.03,0.0,1.488,9.157,6.388
1777149014858,2026-04-25T20:30:14.858840+00:00,2.68,43.03,128650.75,0.03,0.0,1.492,9.167,6.391
1777149015997,2026-04-25T20:30:15.997625+00:00,2.53,43.02,128650.75,0.03,0.0,1.492,9.178,6.393
1777149017018,2026-04-25T20:30:17.018581+00:00,2.7,43.03,128650.75,0.03,0.0,1.496,9.188,6.396
1777149018132,2026-04-25T20:30:18.132648+00:00,2.75,43.02,128650.75,0.03,0.0,1.5,9.198,6.399
1777149019210,2026-04-25T20:30:19.210850+00:00,2.65,43.02,128650.75,0.03,0.0,1.5,9.208,6.401
1777149020340,2026-04-25T20:30:20.340676+00:00,2.45,43.02,128650.75,0.03,0.0,1.504,9.218,6.404
1777149021462,2026-04-25T20:30:21.462650+00:00,2.69,43.02,128650.75,0.03,0.0,1.504,9.228,6.406
1777149022563,2026-04-25T20:30:22.563858+00:00,2.44,43.02,128650.75,0.03,0.0,1.508,9.238,6.409
1777149023645,2026-04-25T20:30:23.645462+00:00,2.43,43.03,128650.75,0.03,0.0,1.508,9.248,6.412
1777149024738,2026-04-25T20:30:24.738231+00:00,6.53,54.79,128650.75,0.04,0.0,1.512,9.264,6.425
1777149025749,2026-04-25T20:30:25.749770+00:00,5.67,54.81,128650.75,0.04,0.0,1.523,9.302,6.476
1777149026904,2026-04-25T20:30:26.904053+00:00,5.35,54.81,128650.75,0.04,0.0,1.527,9.342,6.518
1777149027961,2026-04-25T20:30:27.961160+00:00,4.88,54.94,128650.75,0.04,0.0,1.527,9.374,6.545
1777149029070,2026-04-25T20:30:29.070534+00:00,6.14,59.34,128650.75,0.05,0.0,1.535,9.419,6.594
1777149030226,2026-04-25T20:30:30.226433+00:00,5.68,64.7,128650.75,0.05,0.0,1.539,9.461,6.636
1777149031330,2026-04-25T20:30:31.330795+00:00,5.18,65.44,128650.75,0.05,0.0,1.539,9.495,6.665
