timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004910,2026-04-25T20:30:04.910640+00:00,6.8,44.33,128650.75,0.03,0.0,1.434,8.905,6.183
1777149006016,2026-04-25T20:30:06.016293+00:00,5.55,46.54,128650.75,0.04,0.0,1.434,8.945,6.237
1777149007175,2026-04-25T20:30:07.175862+00:00,5.9,51.25,128650.75,0.04,0.0,1.438,8.989,6.276
1777149008273,2026-04-25T20:30:08.273058+00:00,6.9,42.95,128650.75,0.03,0.0,1.445,9.038,6.327
1777149009401,2026-04-25T20:30:09.401068+00:00,4.64,42.81,128650.75,0.03,0.0,1.445,9.069,6.356
1777149010462,2026-04-25T20:30:10.462071+00:00,4.43,42.82,128650.75,0.03,0.0,1.453,9.1,6.381
1777149011554,2026-04-25T20:30:11.554323+00:00,2.79,42.84,128650.75,0.03,0.0,1.453,9.117,6.384
1777149012610,2026-04-25T20:30:12.610001+00:00,2.6,42.83,128650.75,0.03,0.0,1.457,9.131,6.386
1777149013760,2026-04-25T20:30:13.760146+00:00,2.81,42.85,128650.75,0.03,0.0,1.457,9.142,6.389
1777149014906,2026-04-25T20:30:14.906596+00:00,2.5,42.85,128650.75,0.03,0.0,1.461,9.152,6.391
1777149015937,2026-04-25T20:30:15.937810+00:00,2.59,42.86,128650.75,0.03,0.0,1.461,9.162,6.393
1777149017046,2026-04-25T20:30:17.046788+00:00,2.64,42.85,128650.75,0.03,0.0,1.465,9.172,6.396
1777149018165,2026-04-25T20:30:18.165684+00:00,2.59,42.85,128650.75,0.03,0.0,1.469,9.181,6.398
1777149019236,2026-04-25T20:30:19.236451+00:00,2.78,42.86,128650.75,0.03,0.0,1.469,9.193,6.402
1777149020272,2026-04-25T20:30:20.272857+00:00,2.61,43.0,128650.75,0.03,0.0,1.473,9.203,6.404
1777149021393,2026-04-25T20:30:21.393704+00:00,2.88,42.88,128650.75,0.03,0.0,1.473,9.211,6.406
1777149022480,2026-04-25T20:30:22.480999+00:00,2.76,42.89,128650.75,0.03,0.0,1.477,9.223,6.409
1777149023589,2026-04-25T20:30:23.589028+00:00,2.77,42.89,128650.75,0.03,0.0,1.477,9.231,6.411
1777149024659,2026-04-25T20:30:24.659753+00:00,5.32,54.66,128650.75,0.04,0.0,1.48,9.246,6.42
1777149025778,2026-04-25T20:30:25.778619+00:00,6.31,44.25,128650.75,0.03,0.0,1.492,9.285,6.474
1777149026934,2026-04-25T20:30:26.934266+00:00,5.04,47.27,128650.75,0.04,0.0,1.496,9.327,6.516
1777149027990,2026-04-25T20:30:27.990706+00:00,4.81,50.76,128650.75,0.04,0.0,1.496,9.359,6.544
1777149029101,2026-04-25T20:30:29.101215+00:00,6.29,42.16,128650.75,0.03,0.0,1.5,9.402,6.589
1777149030266,2026-04-25T20:30:30.266611+00:00,4.21,42.16,128650.75,0.03,0.0,1.508,9.43,6.617
1777149031358,2026-04-25T20:30:31.358251+00:00,3.4,42.29,128650.75,0.03,0.0,1.512,9.46,6.633
1777149032384,2026-04-25T20:30:32.384706+00:00,3.45,42.16,128650.75,0.03,0.0,1.516,9.475,6.636
1777149033496,2026-04-25T20:30:33.496573+00:00,2.46,42.16,128650.75,0.03,0.0,1.516,9.487,6.638
1777149034638,2026-04-25T20:30:34.638164+00:00,2.61,42.16,128650.75,0.03,0.0,1.52,9.5,6.641
1777149035655,2026-04-25T20:30:35.655831+00:00,2.51,42.34,128650.75,0.03,0.0,1.52,9.508,6.643
1777149036783,2026-04-25T20:30:36.783237+00:00,3.38,42.17,128650.75,0.03,0.0,1.523,9.519,6.646
1777149037837,2026-04-25T20:30:37.837943+00:00,2.7,42.16,128650.75,0.03,0.0,1.523,9.529,6.648
1777149038945,2026-04-25T20:30:38.945680+00:00,2.7,42.16,128650.75,0.03,0.0,1.527,9.538,6.651
1777149040024,2026-04-25T20:30:40.024902+00:00,2.98,42.16,128650.75,0.03,0.0,1.531,9.549,6.653
1777149041094,2026-04-25T20:30:41.094745+00:00,3.33,42.17,128650.75,0.03,0.0,1.531,9.559,6.656
1777149042206,2026-04-25T20:30:42.206032+00:00,2.85,42.17,128650.75,0.03,0.0,1.535,9.568,6.659
1777149043265,2026-04-25T20:30:43.265117+00:00,2.67,42.17,128650.75,0.03,0.0,1.535,9.578,6.661
1777149044394,2026-04-25T20:30:44.394320+00:00,2.86,42.17,128650.75,0.03,0.0,1.539,9.589,6.664
1777149045460,2026-04-25T20:30:45.460937+00:00,6.4,53.96,128650.75,0.04,0.0,1.539,9.607,6.683
1777149046594,2026-04-25T20:30:46.594307+00:00,5.47,53.97,128650.75,0.04,0.0,1.555,9.651,6.733
1777149047717,2026-04-25T20:30:47.717814+00:00,4.75,53.97,128650.75,0.04,0.0,1.555,9.683,6.761
1777149048791,2026-04-25T20:30:48.791225+00:00,6.1,55.1,128650.75,0.04,0.0,1.559,9.729,6.808
1777149049943,2026-04-25T20:30:49.943273+00:00,5.28,58.92,128650.75,0.05,0.0,1.559,9.76,6.838
1777149051013,2026-04-25T20:30:51.013015+00:00,4.13,61.1,128650.75,0.05,0.0,1.566,9.788,6.855
1777149052101,2026-04-25T20:30:52.101917+00:00,2.56,61.43,128650.75,0.05,0.0,1.566,9.805,6.857
1777149053192,2026-04-25T20:30:53.192952+00:00,2.53,61.86,128650.75,0.05,0.0,1.57,9.817,6.86
1777149054306,2026-04-25T20:30:54.306985+00:00,2.74,62.31,128650.75,0.05,0.0,1.574,9.83,6.863
