timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745106,2026-04-25T20:25:45.106987+00:00,6.21,66.38,128650.75,0.05,0.0,0.727,4.479,2.924
1777148746228,2026-04-25T20:25:46.228138+00:00,5.98,66.39,128650.75,0.05,0.0,0.727,4.522,2.978
1777148747346,2026-04-25T20:25:47.346315+00:00,5.09,66.4,128650.75,0.05,0.0,0.73,4.558,3.009
1777148748437,2026-04-25T20:25:48.437099+00:00,6.63,66.5,128650.75,0.05,0.0,0.738,4.606,3.061
1777148749554,2026-04-25T20:25:49.554753+00:00,4.53,66.49,128650.75,0.05,0.0,0.738,4.638,3.09
1777148750569,2026-04-25T20:25:50.569024+00:00,5.1,60.47,128650.75,0.05,0.0,0.746,4.669,3.114
1777148751752,2026-04-25T20:25:51.752283+00:00,3.02,60.47,128650.75,0.05,0.0,0.746,4.687,3.117
1777148752806,2026-04-25T20:25:52.806293+00:00,2.54,60.48,128650.75,0.05,0.0,0.75,4.7,3.119
1777148753858,2026-04-25T20:25:53.858842+00:00,2.69,60.47,128650.75,0.05,0.0,0.75,4.71,3.121
1777148755004,2026-04-25T20:25:55.004603+00:00,2.4,60.47,128650.75,0.05,0.0,0.754,4.723,3.125
1777148756034,2026-04-25T20:25:56.034730+00:00,2.6,60.47,128650.75,0.05,0.0,0.754,4.731,3.126
1777148757190,2026-04-25T20:25:57.190257+00:00,2.73,60.47,128650.75,0.05,0.0,0.758,4.742,3.13
1777148758262,2026-04-25T20:25:58.262274+00:00,2.42,60.48,128650.75,0.05,0.0,0.762,4.753,3.132
1777148759339,2026-04-25T20:25:59.339654+00:00,2.61,60.48,128650.75,0.05,0.0,0.762,4.761,3.134
1777148760459,2026-04-25T20:26:00.459971+00:00,2.81,60.48,128650.75,0.05,0.0,0.766,4.772,3.138
1777148761493,2026-04-25T20:26:01.493433+00:00,2.67,60.48,128650.75,0.05,0.0,0.766,4.781,3.139
1777148762613,2026-04-25T20:26:02.613661+00:00,2.53,60.48,128650.75,0.05,0.0,0.77,4.792,3.143
1777148763670,2026-04-25T20:26:03.670794+00:00,2.23,60.48,128650.75,0.05,0.0,0.77,4.802,3.145
1777148764785,2026-04-25T20:26:04.785159+00:00,4.97,66.25,128650.75,0.05,0.0,0.773,4.814,3.152
1777148765911,2026-04-25T20:26:05.911449+00:00,6.38,66.26,128650.75,0.05,0.0,0.781,4.855,3.207
1777148767019,2026-04-25T20:26:07.019335+00:00,5.43,66.26,128650.75,0.05,0.0,0.785,4.893,3.245
1777148768141,2026-04-25T20:26:08.141938+00:00,6.14,66.29,128650.75,0.05,0.0,0.793,4.941,3.293
1777148769158,2026-04-25T20:26:09.158877+00:00,4.92,66.31,128650.75,0.05,0.0,0.793,4.967,3.319
1777148770280,2026-04-25T20:26:10.280563+00:00,5.85,66.29,128650.75,0.05,0.0,0.797,5.01,3.361
1777148771358,2026-04-25T20:26:11.358185+00:00,5.34,61.07,128650.75,0.05,0.0,0.797,5.042,3.389
1777148772445,2026-04-25T20:26:12.445567+00:00,4.52,61.0,128650.75,0.05,0.0,0.805,5.071,3.41
1777148773594,2026-04-25T20:26:13.594124+00:00,2.71,60.75,128650.75,0.05,0.0,0.805,5.083,3.412
1777148774661,2026-04-25T20:26:14.661696+00:00,2.68,60.76,128650.75,0.05,0.0,0.809,5.094,3.415
1777148775788,2026-04-25T20:26:15.788285+00:00,2.64,60.75,128650.75,0.05,0.0,0.809,5.105,3.417
1777148776906,2026-04-25T20:26:16.906288+00:00,2.53,60.75,128650.75,0.05,0.0,0.812,5.114,3.42
1777148777925,2026-04-25T20:26:17.925903+00:00,2.58,60.78,128650.75,0.05,0.0,0.812,5.124,3.422
1777148779026,2026-04-25T20:26:19.026512+00:00,2.49,60.75,128650.75,0.05,0.0,0.816,5.136,3.425
1777148780163,2026-04-25T20:26:20.163508+00:00,2.54,60.75,128650.75,0.05,0.0,0.82,5.146,3.428
1777148781265,2026-04-25T20:26:21.265537+00:00,2.48,60.76,128650.75,0.05,0.0,0.82,5.154,3.43
1777148782316,2026-04-25T20:26:22.316892+00:00,2.46,60.76,128650.75,0.05,0.0,0.824,5.165,3.433
1777148783400,2026-04-25T20:26:23.400653+00:00,2.68,60.76,128650.75,0.05,0.0,0.824,5.175,3.435
1777148784461,2026-04-25T20:26:24.461418+00:00,2.64,60.76,128650.75,0.05,0.0,0.828,5.184,3.438
1777148785584,2026-04-25T20:26:25.584983+00:00,5.85,66.53,128650.75,0.05,0.0,0.828,5.204,3.457
1777148786651,2026-04-25T20:26:26.651279+00:00,5.28,66.54,128650.75,0.05,0.0,0.84,5.244,3.502
1777148787814,2026-04-25T20:26:27.814559+00:00,4.86,66.53,128650.75,0.05,0.0,0.84,5.278,3.532
1777148788907,2026-04-25T20:26:28.907560+00:00,5.75,66.55,128650.75,0.05,0.0,0.848,5.323,3.581
1777148789997,2026-04-25T20:26:29.997020+00:00,4.67,66.55,128650.75,0.05,0.0,0.848,5.355,3.61
1777148791032,2026-04-25T20:26:31.032562+00:00,5.13,66.55,128650.75,0.05,0.0,0.852,5.394,3.646
1777148792196,2026-04-25T20:26:32.196945+00:00,5.33,61.35,128650.75,0.05,0.0,0.859,5.428,3.675
1777148793216,2026-04-25T20:26:33.216466+00:00,2.58,61.36,128650.75,0.05,0.0,0.859,5.439,3.677
