timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483480,2026-04-25T20:21:23.480339+00:00,6.21,74.82,128650.75,0.06,0.0,0.027,0.41,0.254
1777148484572,2026-04-25T20:21:24.572394+00:00,5.38,74.9,128650.75,0.06,0.0,0.027,0.443,0.296
1777148485647,2026-04-25T20:21:25.647243+00:00,4.52,74.91,128650.75,0.06,0.0,0.031,0.477,0.324
1777148486757,2026-04-25T20:21:26.757775+00:00,4.65,74.94,128650.75,0.06,0.0,0.035,0.51,0.358
1777148487935,2026-04-25T20:21:27.935109+00:00,4.4,74.95,128650.75,0.06,0.0,0.035,0.54,0.385
1777148488951,2026-04-25T20:21:28.951491+00:00,5.47,74.99,128650.75,0.06,0.0,0.043,0.575,0.424
1777148490039,2026-04-25T20:21:30.039688+00:00,5.63,75.01,128650.75,0.06,0.0,0.043,0.606,0.451
1777148491150,2026-04-25T20:21:31.150862+00:00,5.3,65.24,128650.75,0.05,0.0,0.047,0.645,0.487
1777148492259,2026-04-25T20:21:32.259839+00:00,4.58,65.25,128650.75,0.05,0.0,0.055,0.674,0.512
1777148493319,2026-04-25T20:21:33.319422+00:00,2.34,65.24,128650.75,0.05,0.0,0.055,0.684,0.514
1777148494454,2026-04-25T20:21:34.454285+00:00,2.76,65.24,128650.75,0.05,0.0,0.059,0.697,0.517
1777148495537,2026-04-25T20:21:35.537854+00:00,2.77,65.24,128650.75,0.05,0.0,0.059,0.706,0.519
1777148496589,2026-04-25T20:21:36.589863+00:00,2.84,65.24,128650.75,0.05,0.0,0.062,0.717,0.522
1777148497679,2026-04-25T20:21:37.679084+00:00,2.51,65.24,128650.75,0.05,0.0,0.062,0.726,0.524
1777148498843,2026-04-25T20:21:38.843442+00:00,2.69,65.24,128650.75,0.05,0.0,0.066,0.737,0.527
1777148499920,2026-04-25T20:21:39.920153+00:00,2.47,65.26,128650.75,0.05,0.0,0.066,0.747,0.529
1777148501001,2026-04-25T20:21:41.001838+00:00,2.41,65.24,128650.75,0.05,0.0,0.07,0.756,0.532
1777148502031,2026-04-25T20:21:42.031357+00:00,3.12,65.24,128650.75,0.05,0.0,0.074,0.764,0.534
1777148503110,2026-04-25T20:21:43.110005+00:00,6.1,66.22,128650.75,0.05,0.0,0.074,0.778,0.54
1777148504327,2026-04-25T20:21:44.327405+00:00,6.07,66.23,128650.75,0.05,0.0,0.074,0.82,0.595
1777148505331,2026-04-25T20:21:45.331417+00:00,5.06,66.23,128650.75,0.05,0.0,0.078,0.852,0.622
1777148506481,2026-04-25T20:21:46.481463+00:00,5.97,66.25,128650.75,0.05,0.0,0.086,0.898,0.67
1777148507639,2026-04-25T20:21:47.639467+00:00,5.01,66.25,128650.75,0.05,0.0,0.086,0.929,0.699
1777148508671,2026-04-25T20:21:48.671717+00:00,4.93,66.25,128650.75,0.05,0.0,0.098,0.962,0.728
1777148509767,2026-04-25T20:21:49.767582+00:00,2.79,66.25,128650.75,0.05,0.0,0.098,0.976,0.73
1777148510854,2026-04-25T20:21:50.854603+00:00,2.86,66.25,128650.75,0.05,0.0,0.102,0.993,0.733
1777148511965,2026-04-25T20:21:51.965361+00:00,2.73,66.25,128650.75,0.05,0.0,0.102,1.006,0.735
1777148513091,2026-04-25T20:21:53.091425+00:00,2.43,66.26,128650.75,0.05,0.0,0.105,1.018,0.738
1777148514107,2026-04-25T20:21:54.107595+00:00,2.66,66.27,128650.75,0.05,0.0,0.109,1.026,0.741
1777148515229,2026-04-25T20:21:55.229150+00:00,2.67,66.26,128650.75,0.05,0.0,0.109,1.036,0.742
1777148516306,2026-04-25T20:21:56.306470+00:00,3.25,66.26,128650.75,0.05,0.0,0.113,1.047,0.746
1777148517448,2026-04-25T20:21:57.448162+00:00,2.79,66.26,128650.75,0.05,0.0,0.113,1.056,0.748
1777148518468,2026-04-25T20:21:58.468327+00:00,2.73,66.29,128650.75,0.05,0.0,0.117,1.066,0.75
1777148519555,2026-04-25T20:21:59.555074+00:00,3.79,66.27,128650.75,0.05,0.0,0.117,1.076,0.753
1777148520696,2026-04-25T20:22:00.696233+00:00,2.66,66.27,128650.75,0.05,0.0,0.121,1.087,0.755
1777148521741,2026-04-25T20:22:01.741415+00:00,2.59,66.39,128650.75,0.05,0.0,0.121,1.096,0.758
1777148522827,2026-04-25T20:22:02.827469+00:00,2.49,66.29,128650.75,0.05,0.0,0.125,1.106,0.761
1777148523925,2026-04-25T20:22:03.925610+00:00,7.55,79.23,128650.75,0.06,0.0,0.125,1.123,0.776
1777148525033,2026-04-25T20:22:05.033948+00:00,5.45,79.26,128650.75,0.06,0.0,0.129,1.16,0.811
1777148526146,2026-04-25T20:22:06.146170+00:00,5.14,79.26,128650.75,0.06,0.0,0.129,1.192,0.84
1777148527283,2026-04-25T20:22:07.283135+00:00,6.09,79.29,128650.75,0.06,0.0,0.145,1.241,0.891
1777148528365,2026-04-25T20:22:08.365217+00:00,5.78,79.31,128650.75,0.06,0.0,0.148,1.279,0.93
1777148529433,2026-04-25T20:22:09.433542+00:00,5.37,79.31,128650.75,0.06,0.0,0.148,1.311,0.958
1777148530565,2026-04-25T20:22:10.565423+00:00,4.69,79.31,128650.75,0.06,0.0,0.16,1.338,0.976
1777148531604,2026-04-25T20:22:11.604660+00:00,2.73,79.31,128650.75,0.06,0.0,0.16,1.349,0.978
