timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483451,2026-04-25T20:21:23.451861+00:00,6.63,74.46,128650.75,0.06,0.0,0.027,0.418,0.255
1777148484548,2026-04-25T20:21:24.548123+00:00,5.21,74.55,128650.75,0.06,0.0,0.027,0.448,0.292
1777148485624,2026-04-25T20:21:25.624310+00:00,5.2,74.68,128650.75,0.06,0.0,0.031,0.479,0.318
1777148486735,2026-04-25T20:21:26.735162+00:00,4.94,74.59,128650.75,0.06,0.0,0.035,0.514,0.351
1777148487899,2026-04-25T20:21:27.899095+00:00,4.89,74.61,128650.75,0.06,0.0,0.035,0.544,0.378
1777148488930,2026-04-25T20:21:28.930124+00:00,4.48,74.64,128650.75,0.06,0.0,0.051,0.57,0.403
1777148490018,2026-04-25T20:21:30.018606+00:00,2.56,74.64,128650.75,0.06,0.0,0.051,0.585,0.405
1777148491133,2026-04-25T20:21:31.133644+00:00,3.29,74.77,128650.75,0.06,0.0,0.055,0.608,0.416
1777148492239,2026-04-25T20:21:32.239900+00:00,2.69,74.66,128650.75,0.06,0.0,0.059,0.622,0.419
1777148493294,2026-04-25T20:21:33.294137+00:00,2.64,74.66,128650.75,0.06,0.0,0.059,0.632,0.42
1777148494428,2026-04-25T20:21:34.428643+00:00,3.99,74.67,128650.75,0.06,0.0,0.062,0.646,0.424
1777148495522,2026-04-25T20:21:35.522245+00:00,2.35,74.67,128650.75,0.06,0.0,0.062,0.654,0.425
1777148496568,2026-04-25T20:21:36.568116+00:00,2.92,74.8,128650.75,0.06,0.0,0.066,0.666,0.429
1777148497658,2026-04-25T20:21:37.658558+00:00,2.87,74.68,128650.75,0.06,0.0,0.066,0.675,0.431
1777148498820,2026-04-25T20:21:38.820697+00:00,2.7,74.68,128650.75,0.06,0.0,0.07,0.686,0.434
1777148499894,2026-04-25T20:21:39.894039+00:00,2.33,74.68,128650.75,0.06,0.0,0.07,0.696,0.436
1777148500980,2026-04-25T20:21:40.980702+00:00,2.73,74.7,128650.75,0.06,0.0,0.074,0.705,0.438
1777148502119,2026-04-25T20:21:42.119572+00:00,2.93,74.71,128650.75,0.06,0.0,0.078,0.715,0.442
1777148503220,2026-04-25T20:21:43.220229+00:00,6.47,79.4,128650.75,0.06,0.0,0.078,0.728,0.448
