timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004975,2026-04-25T20:30:04.975277+00:00,6.4,80.34,128650.75,0.06,0.0,1.461,8.822,6.06
1777149006080,2026-04-25T20:30:06.080140+00:00,5.22,80.34,128650.75,0.06,0.0,1.461,8.863,6.116
1777149007125,2026-04-25T20:30:07.125144+00:00,5.62,80.35,128650.75,0.06,0.0,1.465,8.903,6.151
1777149008219,2026-04-25T20:30:08.219275+00:00,5.22,80.36,128650.75,0.06,0.0,1.469,8.942,6.189
1777149009352,2026-04-25T20:30:09.352828+00:00,6.0,80.36,128650.75,0.06,0.0,1.473,8.981,6.231
1777149010420,2026-04-25T20:30:10.420099+00:00,5.62,66.16,128650.75,0.05,0.0,1.48,9.016,6.257
1777149011512,2026-04-25T20:30:11.512900+00:00,2.75,66.33,128650.75,0.05,0.0,1.48,9.03,6.258
1777149012657,2026-04-25T20:30:12.657954+00:00,2.65,66.38,128650.75,0.05,0.0,1.484,9.047,6.262
1777149013711,2026-04-25T20:30:13.711317+00:00,2.88,66.63,128650.75,0.05,0.0,1.484,9.056,6.263
1777149014844,2026-04-25T20:30:14.844660+00:00,4.12,66.39,128650.75,0.05,0.0,1.488,9.066,6.266
1777149015992,2026-04-25T20:30:15.992617+00:00,2.47,66.39,128650.75,0.05,0.0,1.492,9.077,6.269
1777149017005,2026-04-25T20:30:17.005777+00:00,2.77,66.4,128650.75,0.05,0.0,1.492,9.086,6.271
1777149018121,2026-04-25T20:30:18.121567+00:00,2.74,66.39,128650.75,0.05,0.0,1.496,9.096,6.274
1777149019194,2026-04-25T20:30:19.194117+00:00,2.75,66.4,128650.75,0.05,0.0,1.496,9.107,6.276
1777149020317,2026-04-25T20:30:20.317049+00:00,2.55,66.41,128650.75,0.05,0.0,1.5,9.117,6.279
1777149021437,2026-04-25T20:30:21.437921+00:00,2.57,66.41,128650.75,0.05,0.0,1.5,9.126,6.282
1777149022540,2026-04-25T20:30:22.540960+00:00,3.19,66.41,128650.75,0.05,0.0,1.504,9.138,6.285
1777149023634,2026-04-25T20:30:23.634902+00:00,2.6,66.41,128650.75,0.05,0.0,1.504,9.147,6.287
1777149024714,2026-04-25T20:30:24.714886+00:00,6.61,74.88,128650.75,0.06,0.0,1.508,9.161,6.296
1777149025843,2026-04-25T20:30:25.843481+00:00,5.72,74.88,128650.75,0.06,0.0,1.52,9.202,6.352
1777149026890,2026-04-25T20:30:26.890120+00:00,4.52,74.89,128650.75,0.06,0.0,1.523,9.238,6.389
1777149028041,2026-04-25T20:30:28.041866+00:00,4.88,74.89,128650.75,0.06,0.0,1.523,9.275,6.419
1777149029055,2026-04-25T20:30:29.055858+00:00,6.04,74.9,128650.75,0.06,0.0,1.531,9.314,6.464
1777149030202,2026-04-25T20:30:30.202144+00:00,5.1,74.89,128650.75,0.06,0.0,1.535,9.343,6.492
1777149031312,2026-04-25T20:30:31.312381+00:00,3.49,74.89,128650.75,0.06,0.0,1.539,9.37,6.506
1777149032445,2026-04-25T20:30:32.445907+00:00,2.72,74.89,128650.75,0.06,0.0,1.543,9.388,6.509
1777149033454,2026-04-25T20:30:33.454276+00:00,2.74,74.89,128650.75,0.06,0.0,1.543,9.399,6.511
1777149034581,2026-04-25T20:30:34.581822+00:00,3.36,74.89,128650.75,0.06,0.0,1.547,9.412,6.514
1777149035705,2026-04-25T20:30:35.705386+00:00,2.59,74.89,128650.75,0.06,0.0,1.547,9.421,6.516
1777149036735,2026-04-25T20:30:36.735408+00:00,2.65,74.98,128650.75,0.06,0.0,1.551,9.432,6.519
1777149037884,2026-04-25T20:30:37.884469+00:00,2.96,60.83,128650.75,0.05,0.0,1.551,9.441,6.521
1777149038903,2026-04-25T20:30:38.903837+00:00,2.69,61.12,128650.75,0.05,0.0,1.555,9.451,6.524
1777149040085,2026-04-25T20:30:40.085108+00:00,2.51,61.07,128650.75,0.05,0.0,1.559,9.464,6.527
1777149041141,2026-04-25T20:30:41.141320+00:00,2.52,61.08,128650.75,0.05,0.0,1.559,9.472,6.529
1777149042257,2026-04-25T20:30:42.257585+00:00,2.39,61.07,128650.75,0.05,0.0,1.562,9.481,6.532
1777149043318,2026-04-25T20:30:43.318495+00:00,2.73,61.07,128650.75,0.05,0.0,1.562,9.492,6.534
1777149044452,2026-04-25T20:30:44.452087+00:00,3.09,61.08,128650.75,0.05,0.0,1.566,9.502,6.537
1777149045518,2026-04-25T20:30:45.518391+00:00,6.24,66.85,128650.75,0.05,0.0,1.566,9.522,6.558
1777149046552,2026-04-25T20:30:46.552441+00:00,5.27,66.86,128650.75,0.05,0.0,1.582,9.563,6.605
1777149047664,2026-04-25T20:30:47.664413+00:00,4.98,66.86,128650.75,0.05,0.0,1.582,9.595,6.633
1777149048749,2026-04-25T20:30:48.749798+00:00,5.96,66.99,128650.75,0.05,0.0,1.59,9.641,6.683
1777149049883,2026-04-25T20:30:49.883816+00:00,4.87,66.86,128650.75,0.05,0.0,1.59,9.673,6.713
1777149050971,2026-04-25T20:30:50.971961+00:00,3.97,66.86,128650.75,0.05,0.0,1.598,9.7,6.73
1777149052051,2026-04-25T20:30:52.051205+00:00,2.68,66.85,128650.75,0.05,0.0,1.602,9.717,6.732
1777149053152,2026-04-25T20:30:53.152970+00:00,3.27,66.85,128650.75,0.05,0.0,1.602,9.73,6.735
1777149054262,2026-04-25T20:30:54.262724+00:00,2.67,66.85,128650.75,0.05,0.0,1.605,9.742,6.738
1777149055342,2026-04-25T20:30:55.342895+00:00,2.37,66.85,128650.75,0.05,0.0,1.605,9.753,6.74
1777149056442,2026-04-25T20:30:56.442706+00:00,2.34,66.85,128650.75,0.05,0.0,1.609,9.762,6.743
1777149057494,2026-04-25T20:30:57.494833+00:00,2.58,66.85,128650.75,0.05,0.0,1.609,9.771,6.745
1777149058605,2026-04-25T20:30:58.605550+00:00,2.99,66.86,128650.75,0.05,0.0,1.613,9.782,6.748
1777149059723,2026-04-25T20:30:59.723820+00:00,2.37,66.85,128650.75,0.05,0.0,1.613,9.791,6.75
1777149060845,2026-04-25T20:31:00.845687+00:00,2.43,66.86,128650.75,0.05,0.0,1.617,9.803,6.753
1777149061890,2026-04-25T20:31:01.890065+00:00,2.43,66.86,128650.75,0.05,0.0,1.617,9.811,6.755
1777149062998,2026-04-25T20:31:02.998712+00:00,2.75,66.86,128650.75,0.05,0.0,1.621,9.821,6.758
1777149064037,2026-04-25T20:31:04.037823+00:00,2.81,67.29,128650.75,0.05,0.0,1.625,9.833,6.761
1777149065203,2026-04-25T20:31:05.203293+00:00,2.63,67.04,128650.75,0.05,0.0,1.625,9.842,6.763
1777149066221,2026-04-25T20:31:06.221487+00:00,8.97,44.38,128650.75,0.03,0.0,1.637,9.866,6.793
1777149067331,2026-04-25T20:31:07.331657+00:00,5.0,44.38,128650.75,0.03,0.0,1.641,9.904,6.825
1777149068515,2026-04-25T20:31:08.515365+00:00,5.33,44.39,128650.75,0.03,0.0,1.645,9.949,6.873
1777149069571,2026-04-25T20:31:09.571612+00:00,4.84,45.98,128650.75,0.04,0.0,1.645,9.981,6.901
1777149070688,2026-04-25T20:31:10.688545+00:00,5.29,42.58,128650.75,0.03,0.0,1.652,10.013,6.928
