timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745039,2026-04-25T20:25:45.039469+00:00,6.6,73.88,128650.75,0.06,0.0,0.699,4.716,3.31
1777148746160,2026-04-25T20:25:46.160614+00:00,5.62,73.76,128650.75,0.06,0.0,0.703,4.758,3.364
1777148747285,2026-04-25T20:25:47.285582+00:00,6.05,73.89,128650.75,0.06,0.0,0.703,4.796,3.396
1777148748371,2026-04-25T20:25:48.371510+00:00,6.56,73.91,128650.75,0.06,0.0,0.711,4.842,3.447
1777148749495,2026-04-25T20:25:49.495933+00:00,4.62,73.9,128650.75,0.06,0.0,0.711,4.876,3.477
1777148750606,2026-04-25T20:25:50.606294+00:00,4.28,74.04,128650.75,0.06,0.0,0.719,4.907,3.502
1777148751686,2026-04-25T20:25:51.686158+00:00,2.87,74.3,128650.75,0.06,0.0,0.719,4.923,3.504
1777148752753,2026-04-25T20:25:52.753095+00:00,3.12,64.61,128650.75,0.05,0.0,0.723,4.938,3.507
1777148753888,2026-04-25T20:25:53.888278+00:00,3.07,64.62,128650.75,0.05,0.0,0.723,4.949,3.509
1777148754948,2026-04-25T20:25:54.948099+00:00,2.62,64.63,128650.75,0.05,0.0,0.727,4.961,3.512
1777148756075,2026-04-25T20:25:56.075593+00:00,2.64,64.62,128650.75,0.05,0.0,0.727,4.97,3.514
1777148757126,2026-04-25T20:25:57.126788+00:00,2.6,64.62,128650.75,0.05,0.0,0.73,4.978,3.517
1777148758202,2026-04-25T20:25:58.202840+00:00,2.62,64.62,128650.75,0.05,0.0,0.734,4.991,3.52
1777148759281,2026-04-25T20:25:59.281644+00:00,2.51,64.62,128650.75,0.05,0.0,0.734,5.0,3.522
1777148760385,2026-04-25T20:26:00.385556+00:00,2.79,64.62,128650.75,0.05,0.0,0.738,5.009,3.525
1777148761440,2026-04-25T20:26:01.440944+00:00,2.6,64.62,128650.75,0.05,0.0,0.738,5.019,3.527
1777148762552,2026-04-25T20:26:02.552887+00:00,2.76,64.62,128650.75,0.05,0.0,0.742,5.029,3.53
1777148763698,2026-04-25T20:26:03.698841+00:00,2.42,64.62,128650.75,0.05,0.0,0.742,5.04,3.532
1777148764813,2026-04-25T20:26:04.813338+00:00,5.97,66.4,128650.75,0.05,0.0,0.746,5.052,3.54
1777148765840,2026-04-25T20:26:05.840962+00:00,6.22,66.4,128650.75,0.05,0.0,0.754,5.09,3.591
1777148766947,2026-04-25T20:26:06.947690+00:00,5.5,66.4,128650.75,0.05,0.0,0.758,5.131,3.63
1777148768055,2026-04-25T20:26:08.055545+00:00,4.95,66.41,128650.75,0.05,0.0,0.758,5.163,3.659
1777148769192,2026-04-25T20:26:09.192881+00:00,6.0,66.41,128650.75,0.05,0.0,0.766,5.206,3.706
1777148770328,2026-04-25T20:26:10.328052+00:00,5.12,66.41,128650.75,0.05,0.0,0.773,5.244,3.742
1777148771395,2026-04-25T20:26:11.395003+00:00,2.88,66.41,128650.75,0.05,0.0,0.773,5.263,3.747
1777148772479,2026-04-25T20:26:12.479906+00:00,2.73,66.41,128650.75,0.05,0.0,0.777,5.279,3.75
1777148773541,2026-04-25T20:26:13.541166+00:00,2.6,66.41,128650.75,0.05,0.0,0.777,5.29,3.752
1777148774701,2026-04-25T20:26:14.701916+00:00,2.53,66.41,128650.75,0.05,0.0,0.781,5.303,3.755
1777148775732,2026-04-25T20:26:15.732335+00:00,2.48,66.41,128650.75,0.05,0.0,0.781,5.313,3.757
1777148776829,2026-04-25T20:26:16.829974+00:00,2.69,66.54,128650.75,0.05,0.0,0.785,5.323,3.76
1777148777960,2026-04-25T20:26:17.960516+00:00,2.65,66.41,128650.75,0.05,0.0,0.789,5.332,3.762
1777148779074,2026-04-25T20:26:19.074580+00:00,2.79,66.66,128650.75,0.05,0.0,0.789,5.344,3.765
1777148780087,2026-04-25T20:26:20.087101+00:00,3.06,64.89,128650.75,0.05,0.0,0.793,5.354,3.768
1777148781195,2026-04-25T20:26:21.195036+00:00,2.38,64.7,128650.75,0.05,0.0,0.793,5.362,3.77
1777148782346,2026-04-25T20:26:22.346807+00:00,2.71,64.7,128650.75,0.05,0.0,0.797,5.374,3.773
1777148783350,2026-04-25T20:26:23.350558+00:00,2.79,64.71,128650.75,0.05,0.0,0.797,5.382,3.775
1777148784496,2026-04-25T20:26:24.496811+00:00,3.43,64.71,128650.75,0.05,0.0,0.801,5.393,3.778
1777148785526,2026-04-25T20:26:25.526994+00:00,7.18,47.93,128650.75,0.04,0.0,0.801,5.41,3.793
1777148786687,2026-04-25T20:26:26.687557+00:00,6.34,44.05,128650.75,0.03,0.0,0.812,5.451,3.841
1777148787744,2026-04-25T20:26:27.744974+00:00,4.76,45.74,128650.75,0.04,0.0,0.812,5.483,3.868
1777148788832,2026-04-25T20:26:28.832025+00:00,7.34,41.77,128650.75,0.03,0.0,0.82,5.529,3.917
1777148789933,2026-04-25T20:26:29.933533+00:00,4.9,41.93,128650.75,0.03,0.0,0.82,5.56,3.946
1777148791067,2026-04-25T20:26:31.067239+00:00,3.8,41.93,128650.75,0.03,0.0,0.828,5.59,3.964
1777148792127,2026-04-25T20:26:32.127339+00:00,2.8,41.93,128650.75,0.03,0.0,0.832,5.604,3.966
1777148793254,2026-04-25T20:26:33.254707+00:00,2.68,41.93,128650.75,0.03,0.0,0.832,5.619,3.969
1777148794271,2026-04-25T20:26:34.271513+00:00,2.69,42.06,128650.75,0.03,0.0,0.836,5.631,3.972
1777148795393,2026-04-25T20:26:35.393140+00:00,2.58,41.93,128650.75,0.03,0.0,0.836,5.64,3.974
1777148796469,2026-04-25T20:26:36.469576+00:00,2.73,42.05,128650.75,0.03,0.0,0.84,5.651,3.977
1777148797548,2026-04-25T20:26:37.548363+00:00,2.57,41.93,128650.75,0.03,0.0,0.84,5.66,3.979
1777148798670,2026-04-25T20:26:38.670789+00:00,2.66,41.93,128650.75,0.03,0.0,0.844,5.671,3.982
1777148799715,2026-04-25T20:26:39.715776+00:00,2.76,42.05,128650.75,0.03,0.0,0.844,5.68,3.984
1777148800830,2026-04-25T20:26:40.830734+00:00,3.13,41.93,128650.75,0.03,0.0,0.848,5.69,3.987
1777148801958,2026-04-25T20:26:41.958349+00:00,2.98,41.93,128650.75,0.03,0.0,0.848,5.699,3.989
1777148803038,2026-04-25T20:26:43.038260+00:00,3.26,41.95,128650.75,0.03,0.0,0.852,5.711,3.992
1777148804138,2026-04-25T20:26:44.138598+00:00,3.18,41.95,128650.75,0.03,0.0,0.855,5.721,3.995
