timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614239,2026-04-25T20:23:34.239392+00:00,7.19,53.35,128650.75,0.04,0.0,0.336,2.433,1.58
1777148615406,2026-04-25T20:23:35.406925+00:00,5.29,53.35,128650.75,0.04,0.0,0.34,2.472,1.612
1777148616507,2026-04-25T20:23:36.507988+00:00,6.41,53.46,128650.75,0.04,0.0,0.348,2.518,1.662
1777148617554,2026-04-25T20:23:37.554785+00:00,4.77,55.77,128650.75,0.04,0.0,0.348,2.547,1.689
1777148618689,2026-04-25T20:23:38.689940+00:00,5.53,60.58,128650.75,0.05,0.0,0.352,2.589,1.728
1777148619754,2026-04-25T20:23:39.754123+00:00,5.09,64.16,128650.75,0.05,0.0,0.352,2.622,1.755
1777148620888,2026-04-25T20:23:40.888610+00:00,3.2,65.62,128650.75,0.05,0.0,0.359,2.641,1.766
1777148621954,2026-04-25T20:23:41.954178+00:00,2.64,65.92,128650.75,0.05,0.0,0.359,2.651,1.768
1777148623037,2026-04-25T20:23:43.037292+00:00,2.94,64.06,128650.75,0.05,0.0,0.363,2.663,1.771
1777148624089,2026-04-25T20:23:44.089864+00:00,2.64,64.23,128650.75,0.05,0.0,0.367,2.671,1.773
1777148625244,2026-04-25T20:23:45.244139+00:00,2.77,64.5,128650.75,0.05,0.0,0.367,2.681,1.776
1777148626303,2026-04-25T20:23:46.303392+00:00,2.72,64.54,128650.75,0.05,0.0,0.371,2.692,1.779
1777148627419,2026-04-25T20:23:47.419781+00:00,2.52,64.54,128650.75,0.05,0.0,0.371,2.702,1.781
1777148628545,2026-04-25T20:23:48.545839+00:00,2.75,64.54,128650.75,0.05,0.0,0.375,2.712,1.784
1777148629619,2026-04-25T20:23:49.619152+00:00,2.52,64.54,128650.75,0.05,0.0,0.375,2.722,1.786
1777148630705,2026-04-25T20:23:50.705734+00:00,2.46,64.54,128650.75,0.05,0.0,0.379,2.732,1.789
1777148631790,2026-04-25T20:23:51.790509+00:00,2.24,64.54,128650.75,0.05,0.0,0.379,2.742,1.791
1777148632853,2026-04-25T20:23:52.853560+00:00,2.55,64.55,128650.75,0.05,0.0,0.383,2.752,1.794
1777148633950,2026-04-25T20:23:53.950888+00:00,5.58,65.66,128650.75,0.05,0.0,0.383,2.763,1.801
